68,71.93640133738518,1
68,71.93639752268791,3
68,71.99889752268791,2
68,71.99890038371086,3
68,71.99889275431633,2
68,71.99889370799065,3
68,71.99884030222893,1
68,71.99901959300041,221
68,71.99901577830315,37
68,71.99902340769768,864
68,71.99901196360588,3
68,71.99901482462883,6
68,71.9990186393261,36
68,71.99901768565178,3
68,71.93652340769768,118
68,71.87402340769768,45
68,71.81152340769768,1
68,71.99899289011955,47
68,71.93649289011955,3
68,71.87399289011955,1
68,71.99508658051491,1
68,71.99898907542229,6
68,71.99511709809303,27
68,71.93648907542229,1
68,71.99902245402336,212
68,71.87401959300041,11
68,71.99902150034904,6
68,71.99511328339577,1
68,71.93651959300041,25
68,71.87402245402336,10
68,71.99707025289536,4
68,71.87395855784416,1
68,71.99895855784416,43
68,71.9989547431469,13
68,71.99896237254143,299
68,71.87396237254143,11
68,71.9989318549633,10
68,71.99505606293678,2
68,71.93646237254143,31
68,71.99895760416985,1
68,71.93645855784416,2
68,71.99896141886711,31
68,71.9970092177391,1
68,71.9989604651928,2
68,71.99963372945786,2
68,71.99768063426018,1
68,71.99975579977036,26
68,71.99780270457268,82
68,71.93530270457268,1
68,71.93725579977036,1
68,71.99779507517815,5
68,71.99777218699455,3
68,71.9371947646141,1
68,71.99774166941643,10
68,71.9996947646141,6
68,71.99987691640854,9
68,71.99792477488518,198
68,71.49792477488518,1
68,71.99789425730705,10
68,71.99984735250473,5
68,71.9998397231102,1
68,71.99984639883041,1
68,71.99987787008286,130
68,71.93542477488518,5
68,71.87292477488518,2
68,71.93542096018791,1
68,71.99792096018791,9
68,71.93737787008286,4
68,71.87487787008286,4
68,71.99791714549065,29
68,71.99987405538559,3
68,71.87487024068832,1
68,71.99987024068832,26
68,71.99986928701401,2
68,71.99986642599106,1
68,71.99786373972893,29
68,71.9998168349266,13
68,71.99978631734848,1
68,71.9978332221508,1
68,71.87286373972893,1
68,71.9978561103344,2
68,71.99999994039536,5799
68,71.99804684519768,789
68,71.99804303050041,83
68,71.99999898672104,38
68,71.99804589152336,7
68,71.87499898672104,2
68,71.87304589152336,3
68,71.93554303050041,3
68,71.87499994039536,70
68,71.99999612569809,20
68,71.99803921580315,118
68,71.87499231100082,5
68,71.99999231100082,138
68,71.99999135732651,9
68,71.99803540110588,6
68,71.99998849630356,1
68,71.87499135732651,1
68,71.93749994039536,32
68,71.93749612569809,2
68,71.99801632761955,94
68,71.99996942281723,25
68,71.87496942281723,8
68,71.87304684519768,15
68,71.9999617934227,10
68,71.99996846914291,1
68,71.99801537394524,2
68,71.87496846914291,1
68,71.93551632761955,3
68,71.87301632761955,3
68,71.93554684519768,36
68,71.9999389052391,90
68,71.99993509054184,3
68,71.9374389052391,6
68,71.8749389052391,2
68,71.9979552924633,6
68,71.99990838766098,2
68,71.99795147776604,1
68,71.99798581004143,124
68,71.99798199534416,4
68,71.99798485636711,3
68,71.87298485636711,1
68,71.93548581004143,2
68,71.87298581004143,5
68,71.99993127584457,3
68,71.99797436594963,1
68,71.9979781806469,7
68,71.99877923727036,2
68,71.99682614207268,1
68,71.99694821238518,4
68,71.99890130758286,12
68,71.93640130758286,1
68,71.99889367818832,1
68,71.99890035390854,1
68,71.93652337789536,6
68,71.87402337789536,2
68,71.99902337789536,52
68,71.93651956319809,1
68,71.99901956319809,1
68,71.99901574850082,2
68,71.99707028269768,36
68,71.99706646800041,2
68,71.99902242422104,4
68,71.99706932902336,2
68,71.93457028269768,5
68,71.87207028269768,1
68,71.99899286031723,1
68,71.99703976511955,2
68,71.9989623427391,9
68,71.99700924754143,7
68,71.99999979138374,29
68,71.99609169363976,4
68,71.99999406933784,1
68,71.99609360098839,3
68,71.99608978629112,1
68,71.99999216198921,10
68,71.99993494153023,1
68,71.99993684887886,1
68,71.99603256583214,1
68,71.9999387562275,1
68,71.99902322888374,5
68,71.99511703848839,1
68,71.9989621937275,1
68,71.99951156973839,1
68,71.99975475668907,52
68,71.99975571036339,122
68,71.9997509419918,3
68,71.99975189566612,8
68,71.93725571036339,20
68,71.93725475668907,3
68,71.99974808096886,5
68,71.99974712729454,1
68,71.99969467520714,3
68,71.99987682700157,8
68,71.99987778067589,57
68,71.99987015128136,19
68,71.99984726309776,2
68,71.87487015128136,2
68,71.87487778067589,3
68,71.87484726309776,1
68,71.99978622794151,1
68,71.99981674551964,1
68,71.87499889731407,63
68,71.99999603629112,75
68,71.99999222159386,484
68,71.99998840689659,6
68,71.87499031424522,1
68,71.99999126791954,36
68,71.93749126791954,5
68,71.99999985098839,1751
68,71.99804669618607,2
68,71.96874937415123,1
68,71.9999950826168,13
68,71.87499222159386,26
68,71.99999412894249,2
68,71.93749222159386,36
68,71.49999985098839,1
68,71.99218747019768,2
68,71.99609354138374,5
68,71.74218747019768,1
68,71.86718747019768,5
68,71.87496742606163,3
68,71.87496170401573,1
68,71.99996170401573,5
68,71.99996837973595,10
68,71.99996742606163,2
68,71.87496933341026,61
68,71.86715695261955,1
68,71.49996933341026,1
68,71.99215695261955,1
68,71.99996933341026,137
68,71.93749985098839,141
68,71.87499985098839,366
68,71.87499698996544,9
68,71.99999698996544,24
68,71.87499794363976,74
68,71.93749889731407,68
68,71.99999794363976,97
68,71.99999889731407,467
68,71.99993881583214,142
68,71.99993500113487,10
68,71.49993881583214,1
68,71.99993023276329,1
68,71.9999311864376,18
68,71.99993786215782,16
68,71.99990829825401,10
68,71.9999369084835,3
68,71.99877914786339,3
68,71.99871811270714,2
68,71.99890121817589,4
68,71.99890026450157,1
68,71.99889358878136,1
68,71.99902328848839,125
68,71.99901565909386,13
68,71.99902233481407,22
68,71.99901947379112,3
68,71.99901470541954,1
68,71.99902138113976,1
68,71.99896225333214,26
68,71.99896129965782,1
68,71.99792465567589,1
68,71.99791702628136,3
68,71.99987775087357,6
68,71.99984723329544,1
68,71.99987012147903,1
68,71.99804672598839,7
68,71.99803909659386,1
68,71.99999982118607,32
68,71.99218744039536,1
68,71.99801620841026,1
68,71.99999219179153,17
68,71.99999886751175,3
68,71.99795517325401,1
68,71.99798569083214,1
68,71.99902325868607,5
68,71.99902230501175,1
68,71.99999967217445,10
68,71.99999585747719,12
68,71.99608966708183,7
68,71.9960934817791,7
68,71.99999776482582,4
68,71.99609157443047,4
68,71.99999395012856,1
68,71.98046872019768,1
68,71.99603244662285,3
68,71.9999386370182,10
68,71.99993672966957,2
68,71.99603053927422,1
68,71.99993482232094,3
68,71.99602863192558,2
68,71.9951169192791,4
68,71.99511310458183,1
68,71.99902310967445,2
68,71.9989620745182,1
68,71.99505588412285,2
68,71.9371335208416,1
68,71.9996335208416,2
68,71.9997555911541,26
68,71.9372555911541,2
68,71.99969455599785,11
68,71.9998776614666,63
68,71.99987384676933,4
68,71.9373776614666,3
68,71.99987003207207,2
68,71.98425289988518,1
68,71.99981281161308,1
68,71.99981662631035,8
68,71.93731662631035,1
68,71.99980899691582,1
68,71.99999591708183,230
68,71.99999496340752,20
68,71.9999997317791,706
68,71.99804657697678,5
68,71.99999877810478,114
68,71.99999210238457,53
68,71.9999882876873,3
68,71.99999114871025,1
68,71.9999940097332,6
68,71.93749591708183,18
68,71.87499591708183,4
68,71.99999782443047,4
68,71.99608960747719,2
68,71.4999997317791,2
68,71.99609342217445,11
68,71.9374997317791,63
68,71.8749997317791,10
68,71.8124997317791,1
68,71.98437497019768,2
68,71.99996921420097,10
68,71.93746921420097,4
68,71.99996539950371,6
68,71.99996826052666,1
68,71.99993678927422,7
68,71.49993488192558,1
68,71.99993774294853,20
68,71.99993106722832,8
68,71.99993488192558,65
68,71.99993392825127,1
68,71.93743488192558,5
68,71.99993869662285,224
68,71.49993869662285,2
68,71.99990817904472,4
68,71.9960323870182,1
68,71.93743869662285,19
68,71.87493869662285,1
68,71.9987790286541,6
68,71.9989010989666,7
68,71.99902221560478,46
68,71.99901935458183,71
68,71.99901553988457,7
68,71.9990231692791,312
68,71.9990117251873,1
68,71.99901840090752,4
68,71.9365231692791,27
68,71.8115231692791,1
68,71.99899265170097,10
68,71.8740231692791,1
68,71.93651935458183,5
68,71.99902126193047,2
68,71.99896213412285,74
68,71.99895450472832,2
68,71.99895831942558,7
68,71.99896118044853,2
68,71.93646213412285,2
68,71.9978024661541,7
68,71.99987763166428,3
68,71.9979245364666,13
68,71.99786350131035,1
68,71.99999970197678,35
68,71.99804279208183,12
68,71.9980466067791,64
68,71.99999588727951,5
68,71.93749970197678,3
68,71.99801608920097,1
68,71.9355466067791,2
68,71.93554279208183,1
68,71.99803897738457,3
68,71.99999207258224,8
68,71.99993866682053,6
68,71.93548557162285,1
68,71.99798557162285,21
68,71.99797794222832,2
68,71.99902313947678,7
68,71.9970700442791,10
68,71.9345700442791,1
68,71.99706622958183,2
68,71.99901932477951,1
68,71.99901551008224,2
68,71.99896210432053,1
68,71.99700900912285,1
68,71.99609336256981,3
68,71.99999764561653,1
68,71.99999955296516,1
68,71.99993851780891,1
68,71.99511680006981,1
68,71.99975547194481,3
68,71.99969443678856,1
68,71.99987754225731,4
68,71.99999198317528,5
68,71.99999579787254,15
68,71.99999961256981,106
68,71.99999865889549,16
68,71.49999961256981,1
68,71.99999770522118,2
68,71.99999389052391,1
68,71.99993857741356,23
68,71.9999347627163,3
68,71.99993094801903,1
68,71.99902305006981,22
68,71.99902209639549,3
68,71.99901923537254,1
68,71.99896201491356,2
68,71.99999958276749,2
68,71.99999195337296,1
68,71.96862784028053,10
68,71.96856680512428,3
68,71.96874991059303,128
68,71.96871939301491,29
68,71.96484372019768,32
68,71.96481320261955,10
68,71.96483990550041,5
68,71.96874609589577,23
68,71.96484181284904,1
68,71.9687422811985,36
68,71.96873846650124,5
68,71.9647807776928,1
68,71.96478268504143,3
68,71.96868887543678,22
68,71.96868124604225,3
68,71.96868506073952,7
68,71.96386715769768,8
68,71.96777334809303,6
68,71.96774283051491,1
68,71.96386334300041,2
68,71.9677714407444,1
68,71.96676626801491,1
68,71.96679678559303,3
68,71.96826168894768,1
68,71.96832272410393,1
68,71.90599820017815,1
68,71.96850582957268,126
68,71.96849820017815,21
68,71.90600582957268,6
68,71.96850201487541,3
68,71.96844479441643,8
68,71.96862694621086,14
68,71.90612027049065,2
68,71.96862789988518,216
68,71.96862027049065,65
68,71.96861645579338,3
68,71.46862789988518,2
68,71.90612789988518,2
68,71.84362789988518,6
68,71.96859738230705,5
68,71.84362027049065,1
68,71.96862408518791,5
68,71.96856686472893,18
68,71.9685592353344,4
68,71.96856305003166,1
68,71.96874615550041,92
68,71.96874234080315,547
68,71.96873852610588,65
68,71.96678918600082,4
68,71.96874138712883,14
68,71.90624234080315,5
68,71.84374234080315,8
68,71.96874424815178,1
68,71.90624997019768,8
68,71.84374997019768,52
68,71.96871182322502,8
68,71.96484366059303,6
68,71.96871849894524,3
68,71.84371849894524,1
68,71.96871945261955,283
68,71.84371945261955,12
68,71.96481314301491,1
68,71.96874997019768,1303
68,71.90624615550041,1
68,71.96874806284904,4
68,71.96874901652336,48
68,71.84374901652336,1
68,71.96679681539536,27
68,71.99999949336052,4
68,71.96868893504143,155
68,71.96868512034416,35
68,71.90618893504143,1
68,71.9686813056469,57
68,71.9667357802391,2
68,71.9686584174633,3
68,71.9686870276928,2
68,71.96867749094963,3
68,71.99993845820427,1
68,71.96752926707268,4
68,71.96765133738518,9
68,71.96765038371086,2
68,71.96764370799065,2
68,71.96776577830315,16
68,71.96777340769768,72
68,71.96777245402336,13
68,71.96776482462883,1
68,71.96774289011955,8
68,71.96386709809303,2
68,71.96771237254143,8
68,71.9677047431469,2
68,71.96655270457268,15
68,71.96850579977036,3
68,71.96654507517815,1
68,71.96649166941643,1
68,71.9684447646141,1
68,71.96667477488518,7
68,71.96862787008286,41
68,71.96862024068832,3
68,71.96874994039536,160
68,71.96679684519768,184
68,71.84374994039536,4
68,71.96678921580315,25
68,71.96874231100082,65
68,71.96874135732651,4
68,71.84179684519768,1
68,71.96676632761955,4
68,71.96871846914291,2
68,71.9687117934227,2
68,71.96871942281723,3
68,71.96679589152336,1
68,71.84374231100082,1
68,71.96874898672104,16
68,71.9686889052391,1
68,71.96673581004143,10
68,71.9667281806469,2
68,71.96765130758286,1
68,71.96777337789536,6
68,71.96777242422104,1
68,71.96776574850082,1
68,71.96484360098839,2
68,71.96874979138374,9
68,71.96874216198921,1
68,71.96478256583214,1
68,71.96386703848839,1
68,71.96777322888374,1
68,71.96850571036339,1
68,71.96862778067589,25
68,71.96862015128136,5
68,71.96862682700157,1
68,71.84362778067589,1
68,71.96874603629112,5
68,71.96874985098839,222
68,71.96874222159386,168
68,71.96871933341026,4
68,71.96874889731407,9
68,71.96874126791954,2
68,71.9999917447567,1
68,71.84374985098839,2
68,71.96874794363976,3
68,71.99999937415123,1
68,71.9686811864376,5
68,71.96868881583214,15
68,71.9686869084835,1
68,71.96777328848839,7
68,71.96777233481407,1
68,71.96771225333214,1
68,71.96874886751175,1
68,71.96874982118607,8
68,71.96874219179153,4
68,71.96777325868607,1
68,71.96483966708183,1
68,71.9648434817791,3
68,71.96874967217445,2
68,71.96874585747719,1
68,71.96478244662285,1
68,71.9685055911541,3
68,71.9686276614666,15
68,71.96862003207207,1
68,71.96874210238457,16
68,71.96874591708183,7
68,71.9687497317791,64
68,71.98437449336052,1
68,71.96874782443047,3
68,71.96868488192558,1
68,71.96868869662285,16
68,71.96868678927422,1
68,71.9677731692791,3
68,71.96776935458183,1
68,71.96771213412285,1
68,71.96850556135178,1
68,71.9667966067791,5
68,71.96874970197678,9
68,71.96868866682053,1
68,71.96777313947678,1
68,71.96484336256981,1
68,71.96850547194481,1
68,71.96874198317528,1
68,71.96874961256981,7
69,71.99975576996803,200
69,71.99972525238991,31
69,71.99987784028053,43
69,71.99597164988518,29
69,71.99987402558327,6
69,71.99596783518791,2
69,71.999870210886,1
69,71.99981680512428,1
69,71.99999609589577,434
69,71.99999991059303,1561
69,71.99996939301491,321
69,71.99609372019768,429
69,71.99606320261955,92
69,71.99998465180397,1
69,71.99608990550041,93
69,71.99609181284904,11
69,71.9999980032444,10
69,71.99608799815178,2
69,71.9999922811985,184
69,71.99998846650124,17
69,71.99999418854713,1
69,71.9960021674633,1
69,71.99603268504143,40
69,71.99993887543678,203
69,71.9960307776928,2
69,71.99993506073952,89
69,71.99602887034416,4
69,71.99993696808815,1
69,71.99993124604225,7
69,71.99902334809303,78
69,71.99511715769768,121
69,71.99508664011955,7
69,71.99899283051491,6
69,71.9990214407444,5
69,71.99901953339577,2
69,71.99511334300041,2
69,71.99511525034904,1
69,71.99896231293678,4
69,71.99505612254143,6
69,71.99780264496803,3
69,71.99804678559303,42
69,71.99801626801491,5
69,71.99948117136955,4
69,71.99951168894768,7
69,71.99963375926018,28
69,71.99962612986565,2
69,71.93713375926018,1
69,71.99957272410393,5
69,71.9997510612011,27
69,71.99975582957268,3048
69,71.99974820017815,143
69,71.99974724650383,3
69,71.49975582957268,1
69,71.99972531199455,156
69,71.93725582957268,258
69,71.93724820017815,5
69,71.74975582957268,1
69,71.93725201487541,2
69,71.99975487589836,537
69,71.99780267477036,5
69,71.93725487589836,31
69,71.99975201487541,161
69,71.99969097971916,4
69,71.99969479441643,130
69,71.9996871650219,3
69,71.93719479441643,1
69,71.99987789988518,1653
69,71.49987789988518,2
69,71.99984738230705,43
69,71.99984642863274,3
69,71.99983975291252,1
69,71.99597159028053,4
69,71.99986264109612,1
69,71.87484738230705,7
69,71.93737408518791,3
69,71.99987694621086,68
69,71.99792474508286,24
69,71.87487694621086,2
69,71.93737789988518,54
69,71.87487789988518,48
69,71.99987408518791,93
69,71.99987027049065,300
69,71.87487027049065,5
69,71.99986931681633,3
69,71.99986645579338,5
69,71.99981686472893,177
69,71.49981686472893,1
69,71.9998092353344,7
69,71.93731686472893,3
69,71.9997863471508,4
69,71.99981305003166,5
69,71.99980160593987,1
69,71.62499997019768,1
69,71.49999615550041,3
69,71.99999615550041,2957
69,71.99999234080315,3445
69,71.49999997019768,9
69,71.99609366059303,204
69,71.99996182322502,32
69,71.87496182322502,4
69,71.93746563792229,2
69,71.99996563792229,17
69,71.9999665915966,1
69,71.99996754527092,1
69,71.99996945261955,2710
69,71.87496849894524,20
69,71.99215683341026,2
69,71.99801629781723,7
69,71.87496945261955,309
69,71.99606314301491,15
69,71.93746945261955,15
69,71.99996849894524,117
69,71.68749997019768,1
69,71.87499997019768,2477
69,71.81249997019768,11
69,71.87304681539536,2
69,71.93554681539536,1
69,71.99218735098839,5
69,71.99804681539536,204
69,71.93749997019768,1581
69,71.93749615550041,88
69,71.87499615550041,92
69,71.81249615550041,6
69,71.93749901652336,476
69,71.93749806284904,5
69,71.9960917532444,1
69,71.99804586172104,3
69,71.99999806284904,369
69,71.87499806284904,222
69,71.99999710917473,121
69,71.87499710917473,25
69,71.99608984589577,35
69,71.99999901652336,4018
69,71.87499901652336,462
69,71.96874949336052,1
69,71.49999234080315,1
69,71.99803918600082,19
69,71.96874186396599,2
69,71.93749234080315,161
69,71.9999952018261,286
69,71.99999424815178,9
69,71.93749424815178,1
69,71.8749952018261,8
69,71.99804300069809,2
69,71.87499234080315,90
69,71.99998757243156,5
69,71.99998852610588,321
69,71.99999138712883,199
69,71.93749138712883,22
69,71.99999043345451,1
69,71.9979857802391,5
69,71.99993512034416,533
69,71.99993893504143,3363
69,71.9374313056469,3
69,71.99993416666985,9
69,71.49993893504143,2
69,71.9999084174633,125
69,71.8749084174633,3
69,71.99990460276604,3
69,71.99603262543678,5
69,71.87493893504143,127
69,71.93743893504143,109
69,71.99992749094963,20
69,71.93743512034416,18
69,71.99993798136711,153
69,71.87493512034416,7
69,71.9999370276928,16
69,71.87493798136711,7
69,71.9999313056469,287
69,71.99877926707268,62
69,71.93627926707268,3
69,71.99871823191643,12
69,71.99890133738518,55
69,71.93640133738518,1
69,71.99889752268791,1
69,71.99890038371086,7
69,71.99889370799065,4
69,71.99884030222893,1
69,71.87401959300041,13
69,71.99901959300041,311
69,71.99902245402336,362
69,71.99902150034904,7
69,71.93651959300041,13
69,71.87402245402336,5
69,71.99707025289536,1
69,71.99901577830315,67
69,71.99902340769768,2276
69,71.99901482462883,6
69,71.99901196360588,1
69,71.9990186393261,28
69,71.93652340769768,143
69,71.87402340769768,105
69,71.99511709809303,26
69,71.99898907542229,4
69,71.99899289011955,132
69,71.93649289011955,2
69,71.87399289011955,1
69,71.99896237254143,414
69,71.9989547431469,4
69,71.93646237254143,25
69,71.99895855784416,26
69,71.99896141886711,17
69,71.87396237254143,4
69,71.9989318549633,7
69,71.9989604651928,1
69,71.99768063426018,5
69,71.99963372945786,1
69,71.99780270457268,89
69,71.93725579977036,2
69,71.99975579977036,36
69,71.99779507517815,9
69,71.99777218699455,1
69,71.99774166941643,7
69,71.9996947646141,1
69,71.87487787008286,7
69,71.99792477488518,301
69,71.99791714549065,22
69,71.99987024068832,13
69,71.99987787008286,237
69,71.99987691640854,9
69,71.99792096018791,7
69,71.93737787008286,3
69,71.93542477488518,6
69,71.99789425730705,4
69,71.99984735250473,4
69,71.99786373972893,13
69,71.9998168349266,7
69,71.87304589152336,1
69,71.87304684519768,43
69,71.99999994039536,23367
69,71.99804684519768,1805
69,71.93554684519768,58
69,71.99801251292229,1
69,71.99800869822502,1
69,71.9999617934227,4
69,71.99801537394524,2
69,71.99801632761955,108
69,71.87301632761955,2
69,71.99996942281723,56
69,71.87496942281723,4
69,71.99804589152336,19
69,71.87499898672104,2
69,71.99804303050041,108
69,71.99803921580315,243
69,71.99999231100082,153
69,71.87499231100082,1
69,71.99999135732651,8
69,71.99803540110588,5
69,71.99998849630356,3
69,71.99999898672104,64
69,71.93554303050041,4
69,71.87499994039536,120
69,71.99999612569809,33
69,71.93749612569809,1
69,71.93749994039536,34
69,71.9999389052391,107
69,71.99798581004143,142
69,71.99993509054184,2
69,71.99798485636711,1
69,71.99798199534416,1
69,71.9979552924633,3
69,71.99990838766098,3
69,71.93548581004143,3
69,71.8749389052391,1
69,71.99993127584457,3
69,71.9979781806469,2
69,71.99682614207268,1
69,71.99694821238518,2
69,71.99890130758286,2
69,71.99902337789536,58
69,71.99901956319809,2
69,71.99707028269768,60
69,71.99706646800041,7
69,71.93457028269768,2
69,71.99703976511955,1
69,71.93652337789536,1
69,71.99901574850082,6
69,71.99902242422104,3
69,71.9989623427391,5
69,71.99700924754143,8
69,71.99987772107124,1
69,71.99609169363976,2
69,71.99999979138374,102
69,71.99609360098839,18
69,71.99999788403511,4
69,71.99999597668648,4
69,71.99608978629112,2
69,71.99999216198921,7
69,71.9999387562275,3
69,71.99902322888374,1
69,71.99951156973839,1
69,71.99975571036339,256
69,71.99974808096886,3
69,71.99975475668907,55
69,71.99975189566612,2
69,71.93725571036339,14
69,71.99969467520714,5
69,71.99987778067589,103
69,71.99987682700157,6
69,71.99984726309776,8
69,71.99987015128136,8
69,71.87487778067589,2
69,71.99981674551964,2
69,71.99999985098839,5257
69,71.99999889731407,899
69,71.87499889731407,48
69,71.99804669618607,1
69,71.99999603629112,124
69,71.93749889731407,59
69,71.87499794363976,58
69,71.99999698996544,17
69,71.99999794363976,213
69,71.49999985098839,3
69,71.99996742606163,2
69,71.86718747019768,3
69,71.99218747019768,8
69,71.99609354138374,9
69,71.99996170401573,4
69,71.99996837973595,8
69,71.99996933341026,239
69,71.87496933341026,55
69,71.99215695261955,3
69,71.93749985098839,262
69,71.87499985098839,623
69,71.74999985098839,1
69,71.99999222159386,933
69,71.9999950826168,14
69,71.99217984080315,1
69,71.99999412894249,4
69,71.93749222159386,30
69,71.87499222159386,22
69,71.99998840689659,3
69,71.99999031424522,3
69,71.99999126791954,25
69,71.99993881583214,297
69,71.99993500113487,9
69,71.9999311864376,11
69,71.99993786215782,7
69,71.99990829825401,4
69,71.9999369084835,3
69,71.99877914786339,4
69,71.99890121817589,3
69,71.99902328848839,200
69,71.99901565909386,9
69,71.99901947379112,8
69,71.99902233481407,20
69,71.99118039011955,1
69,71.99902138113976,1
69,71.99896225333214,12
69,71.99792465567589,9
69,71.99987775087357,1
69,71.99804672598839,28
69,71.99803909659386,1
69,71.99999982118607,69
69,71.99218744039536,1
69,71.99999886751175,4
69,71.99999219179153,8
69,71.99993878602982,1
69,71.99902325868607,2
69,71.9959714114666,2
69,71.99999967217445,52
69,71.9960934817791,39
69,71.99999585747719,11
69,71.99608966708183,8
69,71.99999776482582,1
69,71.99609157443047,2
69,71.9999386370182,8
69,71.9951169192791,4
69,71.99902310967445,2
69,71.99974796175957,1
69,71.9997555911541,21
69,71.99969455599785,5
69,71.9998776614666,69
69,71.99987670779228,1
69,71.9373776614666,3
69,71.99987003207207,5
69,71.99981662631035,4
69,71.8749997317791,12
69,71.9999997317791,1778
69,71.99804657697678,3
69,71.9374997317791,79
69,71.8124997317791,1
69,71.99609342217445,5
69,71.98437497019768,4
69,71.92187497019768,1
69,71.99996921420097,28
69,71.99996826052666,1
69,71.99999877810478,187
69,71.87499877810478,2
69,71.93749782443047,1
69,71.93749591708183,13
69,71.99999782443047,23
69,71.99999591708183,340
69,71.99999496340752,18
69,71.99999210238457,70
69,71.9999940097332,4
69,71.9999882876873,6
69,71.99993488192558,45
69,71.99993869662285,337
69,71.99993106722832,3
69,71.99993774294853,9
69,71.87493869662285,1
69,71.93743869662285,12
69,71.99993678927422,9
69,71.99990817904472,5
69,71.9987790286541,7
69,71.9989010989666,1
69,71.9990231692791,415
69,71.99901553988457,8
69,71.99901935458183,28
69,71.99902221560478,33
69,71.9365231692791,6
69,71.99899265170097,3
69,71.98339840769768,2
69,71.99902126193047,2
69,71.99896213412285,39
69,71.9979245364666,2
69,71.99987763166428,8
69,71.93749970197678,1
69,71.9980466067791,61
69,71.99999970197678,61
69,71.99804565310478,1
69,71.99999588727951,1
69,71.9355466067791,2
69,71.99804279208183,7
69,71.99801608920097,1
69,71.98437494039536,1
69,71.99999207258224,6
69,71.99803897738457,1
69,71.99993866682053,2
69,71.99798557162285,4
69,71.99902313947678,4
69,71.9970700442791,6
69,71.99999955296516,4
69,71.99609336256981,5
69,71.97607418894768,1
69,71.99975547194481,2
69,71.99987754225731,3
69,71.99999961256981,196
69,71.99999865889549,12
69,71.99999579787254,17
69,71.99999198317528,2
69,71.49999961256981,1
69,71.99996909499168,1
69,71.99999770522118,1
69,71.99993857741356,28
69,71.99902305006981,23
69,71.99999958276749,2
69,71.96862784028053,4
69,71.96874991059303,388
69,71.96871939301491,16
69,71.96484372019768,76
69,71.96481320261955,7
69,71.96483990550041,1
69,71.96484181284904,2
69,71.9687480032444,2
69,71.96874609589577,69
69,71.9687422811985,46
69,71.96478268504143,6
69,71.96868887543678,37
69,71.96386715769768,13
69,71.96777334809303,4
69,71.96826168894768,1
69,71.96838375926018,2
69,71.96850582957268,238
69,71.96849820017815,43
69,71.90600582957268,7
69,71.96850201487541,1
69,71.96844479441643,8
69,71.96862408518791,5
69,71.96862789988518,373
69,71.90612789988518,2
69,71.96862027049065,69
69,71.96862694621086,9
69,71.96859738230705,5
69,71.84362789988518,10
69,71.99987742304802,1
69,71.96856686472893,11
69,71.96679681539536,22
69,71.96871945261955,331
69,71.84371945261955,7
69,71.84374997019768,67
69,71.96484366059303,7
69,71.96871849894524,2
69,71.96871182322502,3
69,71.90624997019768,20
69,71.96874997019768,3882
69,71.99999949336052,20
69,71.96874901652336,94
69,71.96874806284904,28
69,71.84374901652336,2
69,71.96874615550041,303
69,71.99999186396599,7
69,71.96874234080315,1566
69,71.90624234080315,3
69,71.84374234080315,1
69,71.99999567866325,3
69,71.96873852610588,78
69,71.96874138712883,9
69,71.9686813056469,72
69,71.9686584174633,4
69,71.90618893504143,1
69,71.96868893504143,369
69,71.96868512034416,42
69,71.96868798136711,1
69,71.9686870276928,6
69,71.99993845820427,2
69,71.96752926707268,2
69,71.96765133738518,4
69,71.96776577830315,11
69,71.96777340769768,134
69,71.96777245402336,7
69,71.96774289011955,10
69,71.96776959300041,1
69,71.96777150034904,1
69,71.96771237254143,13
69,71.96655270457268,10
69,71.96850579977036,3
69,71.96667477488518,7
69,71.96862787008286,36
69,71.99804636836052,3
69,71.96679684519768,220
69,71.9999994635582,1
69,71.96678921580315,13
69,71.96874231100082,38
69,71.96874994039536,260
69,71.84374994039536,2
69,71.96676632761955,2
69,71.96679589152336,2
69,71.96874898672104,13
69,71.96673581004143,8
69,71.9686889052391,5
69,71.96777337789536,2
69,71.96874979138374,27
69,71.96484360098839,4
69,71.99999931454659,1
69,71.96862778067589,17
69,71.96874985098839,546
69,71.96871933341026,2
69,71.96874222159386,170
69,71.96874889731407,7
69,71.84374985098839,5
69,71.96093747019768,2
69,71.96874794363976,4
69,71.96874603629112,1
69,71.99999937415123,1
69,71.96868881583214,22
69,71.96777328848839,16
69,71.96874982118607,5
69,71.9648434817791,5
69,71.96874967217445,2
69,71.9685055911541,3
69,71.9686276614666,12
69,71.99999925494194,1
69,71.9687497317791,126
69,71.96874591708183,4
69,71.96874210238457,4
69,71.96874782443047,2
69,71.96868869662285,19
69,71.9677731692791,4
69,71.96874970197678,6
69,71.9667966067791,2
69,71.96874961256981,5
70,71.99975576996803,271
70,71.99987784028053,42
70,71.99597164988518,19
70,71.99609372019768,1279
70,71.99999991059303,4417
70,71.99999967217445,34
70,71.99996939301491,335
70,71.96874991059303,646
70,71.99606320261955,118
70,71.96484372019768,112
70,71.9960934817791,39
70,71.99999609589577,685
70,71.99608990550041,139
70,71.9999922811985,174
70,71.9999980032444,29
70,71.99999943375587,1
70,71.99609181284904,25
70,71.99993887543678,320
70,71.99603268504143,43
70,71.99902334809303,103
70,71.99511715769768,164
70,71.99804678559303,35
70,71.99951168894768,9
70,71.99948117136955,1
70,71.99963375926018,25
70,71.99975582957268,8004
70,71.99974820017815,157
70,71.96850582957268,281
70,71.93725582957268,317
