56,71.96663627028465,1
56,70.99023362994194,1
56,71.96874958276749,1
56,71.96871906518936,1
56,71.96675834059715,1
56,71.96871143579483,1
56,71.96676596999168,1
56,71.96557578444481,1
56,71.96776539087296,1
56,71.49582955241203,1
56,71.91796466708183,1
56,71.92187467217445,1
56,71.93233868479729,1
56,71.99874010682106,1
56,71.93618384003639,1
56,71.93651953339577,1
56,71.9169919192791,1
56,71.93642798066139,1
56,71.9989575445652,1
56,71.93706890940666,1
56,71.93722149729729,2
56,71.93334570527077,2
56,71.99581041932106,1
56,71.99584475159645,2
56,71.8747224509716,2
56,71.87279218435287,1
56,71.93719097971916,1
56,71.9957837164402,1
56,71.81218907237053,1
56,71.99773687124252,1
56,71.93716046214104,2
56,71.81042283773422,1
56,71.99986931681633,1
56,71.93542474508286,1
56,71.87291806936264,1
56,71.81236454844475,1
56,71.81236836314201,1
56,71.99986550211906,1
56,71.99791997671127,2
56,71.99785894155502,1
56,71.87285703420639,1
56,71.93731305003166,1
56,71.93535989522934,1
56,71.8123149573803,1
56,71.87481400370598,1
56,71.9353637099266,3
56,71.99785512685776,1
56,71.93746563792229,1
56,71.81245991587639,1
56,71.36715397238731,1
56,71.93358221650124,1
56,71.87303632497787,2
56,71.8749894797802,1
56,71.81246754527092,5
56,71.8749665915966,1
56,71.8105143904686,1
56,71.9999952018261,1
56,71.81053727865219,1
56,71.87304013967514,1
56,71.87499329447746,1
56,71.99804204702377,1
56,71.8730439543724,2
56,71.87495896220207,1
56,71.81249806284904,1
56,71.99999901652336,1
56,71.93746182322502,1
56,71.93743512034416,3
56,71.8124370276928,1
56,71.87297910451889,1
56,71.81045335531235,1
56,71.87490555644035,1
56,71.81115147471428,1
56,71.99874398112297,1
56,71.93620678782463,1
56,71.9361877143383,1
56,71.93621441721916,5
56,71.8111819922924,1
56,71.99511614441872,1
56,71.99511232972145,3
56,71.99898812174797,1
56,71.9950512945652,1
56,71.93645855784416,4
56,71.99895760416985,4
56,71.93642804026604,1
56,71.99697774648666,1
56,71.81017491221428,1
56,71.93706887960434,1
56,71.93706506490707,1
56,71.8101176917553,2
56,71.93719094991684,1
56,71.99968999624252,1
56,71.81041905283928,2
56,71.9373397231102,1
56,71.99983495473862,1
56,71.99983876943588,1
56,71.99986928701401,2
56,71.81041523814201,1
56,71.8729142844677,1
56,71.87292191386223,1
56,71.81042286753654,1
56,71.8103618323803,1
56,71.99981206655502,1
56,71.99980443716049,1
56,71.87286087870598,1
56,71.8123111128807,1
56,71.93745797872543,1
56,71.93554684519768,2
56,71.81053730845451,2
56,71.81249040365219,1
56,71.81249421834946,2
56,71.8124331831932,1
56,71.81045338511467,1
56,71.8104839026928,1
56,71.93548199534416,2
56,71.93743127584457,1
56,71.81242936849594,1
56,71.80920216441154,1
56,71.99865239858627,1
56,71.99670311808586,1
56,71.93414303660393,1
56,71.9362182021141,1
56,71.93426510691643,1
56,71.80938145518303,1
56,71.99895757436752,1
56,71.99575313925743,1
56,71.99574932456017,1
56,71.99483761191368,1
56,71.93261703848839,1
56,71.937221378088,1
56,71.93722519278526,1
56,71.99574926495552,1
56,71.99984249472618,1
56,71.99983868002892,1
56,71.99983486533165,1
56,71.99984630942345,1
56,71.93731293082237,1
56,71.8124597966671,2
56,71.93749222159386,1
56,71.81249031424522,1
56,71.87495884299278,1
56,71.99996075034142,2
56,71.87499698996544,1
56,71.87496647238731,11
56,71.81246742606163,4
56,71.93746170401573,1
56,71.99602773785591,1
56,71.93743500113487,1
56,71.93618759512901,1
56,71.99902233481407,1
56,71.99505499005318,1
56,71.99895748496056,1
56,71.93645843863487,1
56,71.99987298250198,1
56,71.99984627962112,2
56,71.9998386502266,3
56,71.99986535310745,1
56,71.99998742341995,1
56,71.9999607205391,3
56,71.99995690584183,1
56,71.99901086091995,2
56,71.93722119927406,1
56,71.93725171685219,1
56,71.99575302004814,1
56,71.99999871850014,1
56,71.9986826479435,1
56,71.93227741122246,1
56,71.99477645754814,1
56,71.93230792880058,1
56,71.93228122591972,1
56,71.99868646264076,1
56,71.98338595032692,1
56,71.99507400393486,1
56,71.99902215600014,2
56,71.99511596560478,1
56,71.93255588412285,1
56,71.99895730614662,3
56,71.93252155184746,1
56,71.93642774224281,1
56,71.99505493044853,1
56,71.93712970614433,1
56,71.93511933088303,1
56,71.99581399559975,1
56,71.93721362948418,1
56,71.9372555911541,1
56,71.98406502604485,1
56,71.99968978762627,1
56,71.99968215823174,1
56,71.93719455599785,1
56,71.8123719394207,1
56,71.93737003207207,1
56,71.81236812472343,1
56,71.8729140162468,1
56,71.93730518221855,1
56,71.99785870313644,1
56,71.93731281161308,1
56,71.93536347150803,1
56,71.99999877810478,2
56,71.99999496340752,3
56,71.99609246850014,2
56,71.8124940097332,1
56,71.81248638033867,1
56,71.93749591708183,1
56,71.81054085493088,1
56,71.99999114871025,1
56,71.9980418086052,1
56,71.99603143334389,1
56,71.81243678927422,1
56,71.93743488192558,2
56,71.8749358355999,1
56,71.99864456057549,1
56,71.81109020113945,2
56,71.93609592318535,1
56,71.81109401583672,1
56,71.93624469637871,1
56,71.93233838677406,1
56,71.93623706698418,1
56,71.8112733066082,1
56,71.93236890435219,1
56,71.93627521395683,2
56,71.99486795067787,1
56,71.99871703982353,1
56,71.93621799349785,2
56,71.93621417880058,5
56,71.81121608614922,1
56,71.99871322512627,3
56,71.99480691552162,2
56,71.93618747591972,2
56,71.99902221560478,1
56,71.99511590600014,6
56,71.93261685967445,2
56,71.9365231692791,1
56,71.99901840090752,4
56,71.93651935458183,2
56,71.93645831942558,13
56,71.93646213412285,2
56,71.93643161654472,1
56,71.99895736575127,11
56,71.81145641207695,1
56,71.81146022677422,1
56,71.93517658114433,1
56,71.99780151247978,1
56,71.99779769778252,1
56,71.93719452619553,1
56,71.93719071149826,3
56,71.99968975782394,1
56,71.99969357252121,1
56,71.81042262911797,1
56,71.93542072176933,1
56,71.81237572431564,1
56,71.9354130923748,1
56,71.99785873293877,1
56,71.93535205721855,1
56,71.99981564283371,1
56,71.93731659650803,1
56,71.93730515241623,1
56,71.9355351626873,1
56,71.87498539686203,1
56,71.87304374575615,1
56,71.99999874830246,1
56,71.81249397993088,1
56,71.99804565310478,1
56,71.99998730421066,1
56,71.99993389844894,1
56,71.81048366427422,1
56,71.87297508120537,1
56,71.87493580579758,1
56,71.93547794222832,1
56,71.87297889590263,1
56,71.99798080325127,1
56,71.9342038333416,1
56,71.99864834547043,1
56,71.93414279818535,1
56,71.93413898348808,1
56,71.99664184451103,2
56,71.93627518415451,2
56,71.93432208895683,1
56,71.93621414899826,2
56,71.99871319532394,2
56,71.93621796369553,1
56,71.93423053622246,1
56,71.93438693881035,1
56,71.93652313947678,1
56,71.93645828962326,2
56,71.99895733594894,1
56,71.99575290083885,1
56,71.99609240889549,1
56,71.99874737858772,1
56,71.99478015303612,1
56,71.99511584639549,3
56,71.93252143263817,1
56,71.93255576491356,2
56,71.99999865889549,1
56,71.81246337294579,1
56,71.99999484419823,1
56,71.93352845311165,1
56,71.9323687851429,1
56,71.93624839186668,1
56,71.99877414107323,1
56,71.9948106110096,1
56,71.93621787428856,2
56,71.93261674046516,1
56,71.93252518773079,1
56,71.99896106123924,1
56,71.90600195527077,1
56,71.96355721354485,1
56,71.90136715769768,1
56,71.97948667407036,1
56,71.90584561228752,1
56,71.90587994456291,1
56,71.90584179759026,1
56,71.90581890940666,1
56,71.89037296175957,1
56,71.96459093689919,1
56,71.90200033783913,1
56,71.90594479441643,1
56,71.84166425466537,2
56,71.90608593821526,1
56,71.90417474508286,1
56,71.90416330099106,3
56,71.96666234731674,1
56,71.84361359477043,1
56,71.90611645579338,1
56,71.96667379140854,1
56,71.77916902303696,1
56,71.77917283773422,2
56,71.90416711568832,1
56,71.96666616201401,1
56,71.77911180257797,1
56,71.7810649573803,1
56,71.9060592353344,1
56,71.96660512685776,1
56,71.90410608053207,1
56,71.96679586172104,1
56,71.96871468424797,1
56,71.96484270691872,1
56,71.8417939543724,2
56,71.96874901652336,1
56,71.96678823232651,1
56,71.84178632497787,1
56,71.96873757243156,1
56,71.8437394797802,1
56,71.77928727865219,1
56,71.90618893504143,1
56,71.96868416666985,1
56,71.9042357802391,1
56,71.84173291921616,1
56,71.90615460276604,1
56,71.96751686930656,1
56,71.9675244987011,1
56,71.90136328339577,1
56,71.96386614441872,1
56,71.90587610006332,1
56,71.96837133169174,1
56,71.96837514638901,1
56,71.90581125020981,1
56,71.78111833333969,2
56,71.9060897231102,1
56,71.96858876943588,2
56,71.96859639883041,1
56,71.90417477488518,1
56,71.96861547231674,4
56,71.90611642599106,1
56,71.96666619181633,2
56,71.96861928701401,2
56,71.8416642844677,1
56,71.77917286753654,1
56,71.90603631734848,1
56,71.96856206655502,1
56,71.96855443716049,2
56,71.90605539083481,1
56,71.84179398417473,1
56,71.90620797872543,1
56,71.7812175154686,1
56,71.96871083974838,1
56,71.90621942281723,1
56,71.96871846914291,1
56,71.90624994039536,1
56,71.96874898672104,1
56,71.96870702505112,1
56,71.8437470793724,1
56,71.90624231100082,2
56,71.84373944997787,1
56,71.96874135732651,1
56,71.90618509054184,2
56,71.9061889052391,1
56,71.84173294901848,2
56,71.84172913432121,1
56,71.84365552663803,1
56,71.96751683950424,1
56,71.96768072247505,1
56,71.96456411480904,1
56,71.96849331259727,1
56,71.9686230123043,1
56,71.96861538290977,2
56,71.96859630942345,1
56,71.96480444073677,1
56,71.96871075034142,2
56,71.96873745322227,2
56,71.9022481739521,1
56,71.90109232068062,1
56,71.96752056479454,1
56,71.9674251973629,1
56,71.96773418784142,1
56,71.9676807820797,1
56,71.96850091218948,1
56,71.96849709749222,2
56,71.9685886502266,5
56,71.96862679719925,3
56,71.96861916780472,3
56,71.96858483552933,1
56,71.96861535310745,1
56,71.96859246492386,1
56,71.96874123811722,2
56,71.96874886751175,1
56,71.9687107205391,1
56,71.96870690584183,2
56,71.96751672029495,1
56,71.90209552645683,1
56,71.9020878970623,1
56,71.96871820092201,1
56,71.96361801028252,1
56,71.90527310967445,1
56,71.90133640170097,1
56,71.9013669192791,1
56,71.96655148267746,1
56,71.96850082278252,1
56,71.96844360232353,1
56,71.78111812472343,1
56,71.90612003207207,1
56,71.96856185793877,1
56,71.90606281161308,2
56,71.78106090426445,1
56,71.96661251783371,1
56,71.8435637652874,1
56,71.90234342217445,1
56,71.96874877810478,1
56,71.90429657697678,1
56,71.90429276227951,1
56,71.96475091576576,1
56,71.96868774294853,3
56,71.84368202090263,1
56,71.90618488192558,2
56,71.8436858355999,2
56,71.90618869662285,1
56,71.96751663088799,1
56,71.96752807497978,1
56,71.90493747591972,1
56,71.90136685967445,1
56,71.96386590600014,1
56,71.96777221560478,1
56,71.96770736575127,1
56,71.96837490797043,2
56,71.96837109327316,1
56,71.96844357252121,1
56,71.96649047732353,1
56,71.9041630923748,1
56,71.84167167544365,1
56,71.96666213870049,1
56,71.7791688144207,1
56,71.96666595339775,1
56,71.96861523389816,1
56,71.96873730421066,2
56,71.77929469943047,1
56,71.84179374575615,1
56,71.78124016523361,1
56,71.90426608920097,1
56,71.90624207258224,1
56,71.96672317385674,1
56,71.84368580579758,1
56,71.96868771314621,1
56,71.78115624189377,1
56,71.96739834547043,2
56,71.90527313947678,1
56,71.9033200442791,1
56,71.96776074171066,1
56,71.9677683711052,1
56,71.90521210432053,1
56,71.96362170577049,1
56,71.90496781468391,1
56,71.96871814131737,1
56,71.94531151652336,1
56,71.96874102950096,2
56,71.9013629257679,1
56,71.90517768263817,1
56,71.96739822626114,1
56,71.96752792596817,1
56,71.96764236688614,1
56,71.96777206659317,1
56,71.87441626191139,1
56,71.87480536103249,1
56,71.99980345368385,1
56,71.99995985627174,1
56,71.87490072846413,1
56,71.99993315339088,1
56,71.87490835785866,1
56,71.87492743134499,1
56,71.87493506073952,2
56,71.99990263581276,2
56,71.86987301707268,1
56,71.87368765473366,1
56,71.99892988801003,1
56,71.49925038218498,1
56,70.99156746268272,1
56,70.99950215220451,1
56,70.86668762564659,1
56,71.96043905615807,1
56,71.9604466855526,1
56,71.85912677645683,1
56,71.9354218840599,1
56,71.99983784556389,1
56,71.87483593821526,2
56,71.9978808760643,1
56,71.99983403086662,2
56,71.99788469076157,4
56,71.87484738230705,1
56,71.87292474508286,2
56,71.99792283773422,1
56,71.87291330099106,1
56,71.87486645579338,1
56,71.99986454844475,3
56,71.93541425466537,1
56,71.99791520833969,2
56,71.81041616201401,1
56,71.87291711568832,1
56,71.87487027049065,1
56,71.99987217783928,1
56,71.8123731315136,2
56,71.93731018900871,2
56,71.93535703420639,1
56,71.8728637099266,1
56,71.87481305003166,1
56,71.93730255961418,1
56,71.9355439543724,1
56,71.81249901652336,1
56,71.93749329447746,1
56,71.99804109334946,2
56,71.87499615550041,1
56,70.99217399954796,1
56,71.81248757243156,1
56,71.93745896220207,1
56,71.99995991587639,2
56,71.8730086684227,1
56,71.9980143904686,1
56,71.87490460276604,1
56,71.99798387289047,1
56,71.87297433614731,1
56,71.9999026954174,1
56,71.99864766001701,1
56,71.86987295746803,1
56,71.93627259135246,1
56,71.87371823191643,2
56,71.8737106025219,1
56,71.86981192231178,1
56,71.8718871474266,1
56,71.80956929922104,1
56,71.81152245402336,1
56,71.87004843354225,1
56,71.81146141886711,2
56,71.81145760416985,4
56,71.99761387705803,1
56,71.9997233748436,1
56,71.87280270457268,1
56,71.87273785471916,1
56,71.997728317976,1
56,71.87487024068832,2
56,70.99792286753654,1
56,71.87487405538559,1
56,71.99791142344475,1
56,71.99986833333969,1
56,71.81041619181633,1
56,71.99791523814201,1
56,71.8104200065136,1
56,71.99987214803696,1
56,71.87291714549065,1
56,71.81042382121086,1
56,71.87483590841293,3
56,71.87288281321526,1
56,71.87484735250473,4
56,71.8748397231102,5
56,71.93731015920639,1
56,71.81035897135735,1
56,71.87285992503166,2
56,71.8728561103344,4
56,71.81036278605461,1
56,71.87480539083481,1
56,71.99980729818344,2
56,71.9998111128807,1
56,71.81231206655502,1
56,70.86522659659386,3
56,71.99999803304672,1
56,71.81248754262924,1
56,71.87498849630356,1
56,71.99998658895493,1
56,71.8105420768261,1
56,71.87304303050041,2
56,70.99022468924522,2
56,71.99999040365219,1
56,71.81054589152336,1
56,71.8749617934227,1
56,71.87495797872543,1
56,71.87298199534416,1
56,71.87298581004143,1
56,71.87493127584457,1
56,71.93742841482162,1
56,71.8749389052391,1
56,71.9979839026928,1
56,71.81048485636711,1
56,71.99798008799553,1
56,71.87493509054184,1
56,71.81115621328354,1
56,71.99864763021469,1
56,71.99663731455803,1
56,71.81109517812729,1
56,71.8737182021141,1
56,71.81133550405502,1
56,71.99706456065178,1
56,71.99575600028038,1
56,71.99998643994331,1
56,71.87496545910835,1
56,71.99996355175972,1
56,71.99992540478706,1
56,71.9999330341816,3
56,71.87490823864937,1
56,71.9948328435421,1
56,70.99950203299522,1
56,71.96043917536736,1
56,71.9682477414608,1
56,71.86663815379143,1
56,71.99583986401558,1
56,71.99584749341011,1
56,71.87472519278526,1
56,71.99974235892296,1
56,71.87075784802437,1
56,70.86706539988518,1
56,71.99986824393272,2
56,71.87484726309776,4
56,71.87487015128136,2
56,71.8748434484005,1
56,71.87483963370323,3
56,71.87483581900597,1
56,71.87478622794151,1
56,70.87499985098839,1
56,70.86718747019768,1
56,71.87495788931847,2
56,71.99999031424522,1
56,71.81249126791954,1
56,71.9999597966671,1
56,71.81246075034142,1
56,71.49218556284904,1
56,71.93749698996544,1
56,71.99999794363976,1
56,71.93746647238731,2
56,71.81246837973595,1
56,71.87496933341026,3
56,71.99996742606163,1
56,71.87496170401573,6
56,71.874965518713,1
56,71.87493500113487,1
56,71.99992927908897,1
56,71.99993309378624,1
56,71.99990639090538,3
56,71.87490066885948,1
56,71.99876579642296,1
56,71.99877342581749,1
56,71.8698118031025,1
56,71.87367996573448,1
56,71.87401565909386,1
56,71.87002542614937,1
56,71.9996240735054,1
56,70.99011036753654,1
56,70.86511227488518,1
56,71.87487775087357,1
56,71.9998682141304,1
56,71.87483960390091,4
56,71.87484723329544,3
56,71.87484341859818,1
56,71.87288650870323,1
56,71.87487012147903,2
56,71.99791893362999,1
56,71.87483578920364,1
56,71.9978846013546,2
56,71.87486630678177,1
56,71.99791130423546,1
56,70.86523434519768,1
56,71.9921550154686,1
56,70.87303909659386,2
56,71.99998646974564,1
56,71.87496167421341,7
56,71.87496548891068,2
56,71.87496930360794,1
56,71.87495785951614,3
56,71.87498837709427,1
56,71.9986475110054,1
56,71.9988916516304,1
56,71.99700340628624,1
56,71.9994446337223,1
56,71.87483564019203,1
56,71.87484326958656,1
56,71.99987187981606,2
56,71.9998451769352,1
56,71.99977269768715,1
56,71.87481275200844,1
56,71.87495771050453,1
56,71.87496533989906,1
56,71.99996343255043,2
56,71.9999672472477,1
56,71.9999558031559,1
56,71.99993672966957,2
56,71.87490430474281,2
56,71.9999329149723,5
56,71.87493482232094,3
56,71.99990621209145,1
56,71.99989476799965,3
56,71.99989858269691,1
56,71.99992528557777,1
56,71.96868243813515,1
56,71.99992910027504,1
56,71.8749271929264,2
56,71.8749386370182,1
56,71.86984226107597,1
56,71.86981174349785,1
56,71.99480983614922,1
56,70.99168929457664,1
56,71.46819040179253,1
56,71.99971935153008,1
56,71.99578633904457,1
56,71.8707882463932,1
56,71.99575582146645,1
56,71.99792259931564,1
56,71.93736335635185,1
56,71.99791115522385,1
56,71.93736717104912,1
56,71.99986431002617,1
56,71.99980708956718,1
56,71.93730613589287,1
56,71.9978501200676,1
56,71.87478229403496,1
56,71.81249877810478,1
56,71.99998638033867,1
56,71.93749305605888,2
56,71.99996349215508,2
56,71.81243392825127,2
56,71.81243774294853,3
56,71.87493106722832,2
56,71.87493488192558,4
56,71.9979836344719,1
56,71.9960266649723,2
56,71.99992534518242,2
56,71.96868249773979,1
56,71.99990245699883,1
56,71.99859401583672,1
56,71.99487081170082,1
56,71.81127426028252,1
56,71.99477925896645,1
56,71.81121703982353,1
56,71.93621131777763,2
56,71.81121322512627,1
56,71.87368747591972,1
56,71.86978116631508,1
56,71.87194794416428,1
56,71.81151840090752,4
56,71.99902126193047,1
56,71.9364592730999,1
56,71.81146118044853,8
56,71.99505391716957,1
56,71.87396213412285,1
56,71.87392780184746,1
56,71.99895641207695,1
56,71.93645545840263,1
56,71.81145736575127,7
56,71.9950501024723,1
56,71.87395831942558,5
56,71.99962013959885,1
56,71.99761363863945,1
56,70.96862524747849,1
56,71.8729245364666,1
56,71.87292072176933,1
56,71.99986809492111,1
56,71.99986428022385,1
56,71.99791118502617,1
56,71.87285968661308,1
56,71.81231564283371,1
56,71.87286350131035,1
56,71.81230801343918,1
56,71.93730610609055,1
56,71.87481659650803,1
56,71.8730351626873,1
56,71.87301608920097,1
56,71.99996727705002,1
56,71.85742184519768,1
56,71.81054565310478,1
56,71.99800273776054,1
56,71.87298175692558,1
56,71.81243389844894,1
56,71.81047317385674,1
56,71.87492722272873,1
56,71.99993294477463,1
56,71.87170001864433,1
56,71.99865120649338,1
56,71.99663707613945,1
56,71.99682399630547,1
56,71.87176486849785,1
56,71.99703761935234,1
56,71.99900978803635,1
56,71.999745875597,1
56,71.99574813246727,1
56,71.99981454014778,1
56,71.96093478798866,1
56,71.8749957382679,1
56,71.99999383091927,2
56,71.99999764561653,1
56,71.99998620152473,2
56,71.87499955296516,1
56,71.87496522068977,1
56,71.99603042006493,1
56,71.99602660536766,1
56,71.99993661046028,1
56,71.99992898106575,2
56,71.99993279576302,2
56,71.87493470311165,3
56,71.87490418553352,1
56,71.87493851780891,1
56,71.99992516636848,1
56,71.86984214186668,1
56,71.99950560927391,1
56,71.99962005019188,1
56,71.99974974989891,1
56,71.99986800551414,2
56,71.99987563490868,2
56,71.99984130263329,1
56,71.87496909499168,2
56,71.87498053908348,1
56,71.99998626112938,1
56,71.99999389052391,1
56,71.99999007582664,1
56,71.9999061524868,1
56,71.9999290406704,1
56,71.99993285536766,3
56,71.99992522597313,2
56,71.999894708395,2
56,71.8749347627163,1
56,71.87492713332176,1
56,71.99487069249153,1
56,71.87374839186668,1
56,71.99871596693993,1
56,71.99477913975716,1
56,71.99889144301414,1
56,71.87011674046516,1
56,71.87002518773079,1
56,71.87396201491356,1
56,71.99505379796028,1
56,70.99011012911797,2
56,71.99986797571182,2
56,71.87289008498192,1
56,71.87288245558739,1
56,71.99998623132706,1
56,71.99889904260635,1
56,71.99889141321182,1
56,71.99309685826302,1
56,71.96068361401558,1
56,71.96456715464592,1
56,71.84355917572975,1
56,71.9687365591526,1
56,71.96870604157448,1
56,71.96867552399635,4
56,71.96864500641823,1
56,71.84365454316139,2
56,71.84368506073952,2
56,71.84368887543678,1
56,71.84246817231178,1
56,71.46822163462639,1
56,71.96846577525139,1
56,71.84167093038559,1
56,71.96666520833969,1
56,71.84362027049065,1
56,71.84167474508286,1
56,71.84362789988518,1
56,71.84359738230705,1
56,71.84358975291252,2
56,71.96858784556389,1
56,71.84358593821526,1
56,71.96862599253654,1
56,71.84362408518791,1
56,71.96667283773422,1
56,71.84361645579338,2
56,71.84166330099106,2
56,71.90416425466537,1
56,71.96661180257797,2
56,71.84160226583481,1
56,71.8416137099266,1
56,71.78105446696281,1
56,71.843524903059,1
56,71.9685306251049,1
56,71.96874043345451,2
56,70.8671792447567,2
56,71.46874043345451,1
56,71.96678727865219,2
56,71.96871754527092,1
56,71.77926534414291,1
56,71.90624710917473,1
56,71.77929586172104,1
56,71.84374997019768,2
56,71.96870991587639,1
56,71.96678346395493,1
56,71.78123757243156,1
56,71.78118798136711,1
56,71.84367749094963,1
56,71.96673387289047,1
56,71.90422528982162,1
56,71.968675583601,1
56,71.9686870276928,1
56,71.96751591563225,1
56,71.83855429291725,1
56,71.90527054667473,1
56,71.96767994761467,1
56,71.96850389242172,1
56,71.84155270457268,1
56,70.99792239069939,2
56,71.84166714549065,2
56,71.96862596273422,1
56,71.84362787008286,1
56,71.84359735250473,2
56,71.8435897231102,6
56,71.84362024068832,10
56,71.96861451864243,1
56,71.84361642599106,4
56,71.84167096018791,1
56,71.84362405538559,1
56,71.9685611128807,1
56,71.9666003882885,1
56,71.78106206655502,1
56,71.96855729818344,1
56,71.84355920553207,1
56,71.84355539083481,1
56,71.90411087870598,1
56,71.77911278605461,1
56,71.84161373972893,1
56,71.96678730845451,1
56,71.96678349375725,1
56,71.96873658895493,1
56,70.99022421240807,2
56,71.84373849630356,1
56,71.96874040365219,2
56,71.77928826212883,2
56,71.84374231100082,1
56,71.96679112315178,1
56,71.90429398417473,1
56,71.84179684519768,1
56,71.84374994039536,1
56,71.8437117934227,4
56,71.84370797872543,1
56,71.84371942281723,2
56,71.84173199534416,2
56,71.8417281806469,1
56,71.8436889052391,1
56,71.90423294901848,2
56,71.96868699789047,1
56,71.96764177083969,1
56,71.96764940023422,1
56,71.83956894278526,1
56,71.96858766674995,1
56,71.96861436963081,1
56,71.96873643994331,2
56,71.96871736645699,1
56,71.84374597668648,1
56,71.96867540478706,1
56,71.96865251660347,1
56,71.8436887562275,1
56,71.84365823864937,1
56,71.46679475903511,1
56,71.96581438183784,1
56,71.96019551157951,1
56,71.96041676402092,2
56,71.3744805753231,1
56,71.96066090464592,1
56,71.8395383656025,1
56,71.96862205862999,1
56,70.99206301569939,1
56,71.96861824393272,2
56,71.84358963370323,7
56,71.84361633658409,2
56,71.8435934484005,2
56,71.84359726309776,2
56,71.84362015128136,1
56,71.9685877263546,1
56,71.96853050589561,1
56,71.84374222159386,3
56,70.86717936396599,1
56,70.9999974668026,1
56,71.84371170401573,6
56,71.84371933341026,1
56,71.843715518713,1
56,71.84373840689659,1
56,71.84370788931847,1
56,71.96873649954796,2
56,71.96867546439171,2
56,71.9686869084835,1
56,71.8436811864376,1
56,71.96740517020226,1
56,71.96764549612999,1
56,71.9683740735054,2
56,71.9684961438179,1
56,70.86511179804802,2
56,71.9686182141304,12
56,71.96861439943314,2
56,71.96862584352493,1
56,71.84359723329544,6
56,71.84362012147903,5
56,71.8436239361763,1
56,71.84358960390091,11
56,71.84358578920364,1
56,71.84362775087357,1
56,71.84361630678177,1
56,71.96874409914017,1
56,71.96093553304672,1
56,70.9980443418026,2
56,71.96288850903511,1
56,70.86523386836052,1
56,71.84374982118607,1
56,70.99803671240807,1
56,70.99022433161736,1
56,71.96873646974564,2
56,71.84373837709427,5
56,71.9687402844429,1
56,71.84374219179153,3
56,71.84371167421341,6
56,71.84371548891068,1
56,71.84371930360794,1
56,71.96740132570267,1
56,71.96739369630814,1
56,71.9676416516304,1
56,71.9657572209835,1
56,71.84359326958656,1
56,71.96874013543129,1
56,71.96874395012856,2
56,71.84374967217445,1
56,71.9686829149723,2
56,71.96867910027504,1
56,71.8436886370182,2
56,71.96867528557777,1
56,71.8388669192791,1
56,71.9603782594204,1
56,71.96862575411797,1
56,71.96861812472343,1
56,71.90611335635185,1
56,71.96667259931564,1
56,71.96855327486992,1
56,71.84356281161308,2
56,71.84160965681076,1
56,71.77910488843918,1
56,71.9666115641594,1
56,71.96679466962814,1
56,71.78124877810478,1
56,71.84178894758224,1
56,71.8437497317791,1
56,71.84179276227951,1
56,71.90429371595383,1
56,71.84178513288498,1
56,71.83977475762367,1
56,71.96474996209145,1
56,71.9667221903801,1
56,71.84368488192558,1
56,71.9061858355999,1
56,71.96865245699883,1
56,71.96868297457695,1
56,71.96864864230156,1
56,71.96739742159843,1
56,71.84252139925957,1
56,71.96752712130547,1
56,71.96764919161797,1
56,71.96763774752617,1
56,71.84322327375412,1
56,71.96837395429611,1
56,71.96849220991135,1
56,70.87292405962944,1
56,71.90612477064133,1
56,71.96861428022385,1
56,71.84161350131035,1
56,71.8435589671135,1
56,71.84356659650803,1
56,71.84160587191582,1
56,71.8417966067791,1
56,71.84178897738457,1
56,71.84374588727951,1
56,71.96874779462814,1
56,71.77928420901299,1
56,71.78118771314621,1
56,71.9042327105999,1
56,71.84173175692558,1
56,71.96672984957695,1
56,71.9685950577259,1
56,71.968740016222,1
56,71.84371522068977,1
56,71.96478042006493,1
56,71.96868279576302,3
56,71.96867516636848,1
56,71.84368470311165,1
56,71.96864846348763,2
56,71.96867898106575,2
56,71.84365418553352,1
56,71.96746590733528,1
56,71.8387676179409,1
56,71.96862563490868,1
56,71.84359320998192,1
56,71.96852645277977,1
56,71.96856459975243,1
56,71.9648108780384,1
56,70.98241168260574,1
56,71.82030865550041,1
56,71.96874007582664,2
56,71.96873626112938,4
56,71.96874389052391,1
56,71.96870574355125,1
56,71.96478036046028,1
56,71.96867522597313,3
56,71.9686790406704,2
56,71.84365424513817,2
56,71.96868667006493,1
56,71.96868285536766,1
56,71.8436847627163,1
56,71.83862259984016,1
56,71.96764907240868,2
56,71.96764144301414,1
56,71.96777114272118,2
56,71.96775969862938,1
56,71.84268149733543,1
56,71.96838146448135,1
56,71.96861797571182,1
56,70.99023172259331,2
56,71.96751934289932,1
56,71.96752697229385,1
56,71.96764141321182,1
56,71.804164737463,1
56,71.93722340464592,1
56,71.87469384074211,1
56,71.9979218840599,1
56,71.9998674094677,2
56,71.87291616201401,1
56,71.93541902303696,1
56,71.87483498454094,1
56,71.87484261393547,1
56,71.8748387992382,1
56,71.99785703420639,1
56,71.93731114268303,2
56,71.87480828166008,1
56,71.87480446696281,1
56,71.87285894155502,1
56,71.99786084890366,1
56,71.87286275625229,1
56,71.93536180257797,1
56,71.87303823232651,1
56,71.81053537130356,1
56,71.99803632497787,1
56,71.93746754527092,1
56,71.87496849894524,1
56,71.93749043345451,1
56,71.8749952018261,1
56,71.81054300069809,1
56,71.99999710917473,4
56,71.87499901652336,1
56,71.93745991587639,1
56,71.81246182322502,1
56,71.87298101186752,1
56,71.93743321299553,1
56,71.87493798136711,2
56,71.99797910451889,1
56,71.80920404195786,1
