67,71.46874997019768,2
67,71.84374997019768,82
67,71.96484366059303,12
67,71.96871945261955,405
67,71.96676629781723,3
67,71.96871182322502,19
67,71.84371182322502,2
67,71.84371945261955,30
67,71.96481314301491,2
67,71.9648360311985,1
67,71.96874424815178,1
67,71.96483793854713,1
67,71.99999567866325,1
67,71.84374234080315,14
67,71.99999949336052,10
67,71.96874806284904,9
67,71.96679681539536,77
67,71.96874234080315,817
67,71.46874234080315,1
67,71.96678918600082,12
67,71.96873852610588,81
67,71.99999186396599,6
67,71.96868512034416,46
67,71.96868893504143,250
67,71.96478262543678,2
67,71.9686813056469,97
67,71.9667357802391,3
67,71.96672815084457,1
67,71.96867749094963,5
67,71.99993082880974,1
67,71.9686584174633,17
67,71.84368893504143,3
67,71.9686870276928,3
67,71.99993845820427,3
67,71.96752926707268,2
67,71.96362295746803,1
67,71.96764370799065,1
67,71.96765133738518,3
67,71.96776577830315,15
67,71.96777340769768,86
67,71.99902293086052,1
67,71.96774289011955,14
67,71.84277340769768,4
67,71.96386709809303,2
67,71.96777150034904,3
67,71.96776959300041,1
67,71.96771237254143,18
67,71.9677047431469,5
67,71.9676818549633,1
67,71.9677104651928,1
67,71.96770855784416,1
67,71.96655270457268,14
67,71.96850579977036,9
67,71.96654507517815,2
67,71.96849817037582,1
67,71.96649166941643,2
67,71.9684447646141,2
67,71.96666714549065,4
67,71.46667477488518,1
67,71.96667477488518,20
67,71.96862787008286,34
67,71.96862024068832,16
67,71.84362787008286,1
67,71.96859735250473,3
67,71.96664425730705,2
67,71.96661373972893,3
67,71.84374994039536,19
67,71.99804636836052,2
67,71.96679684519768,177
67,71.96678921580315,38
67,71.9999994635582,1
67,71.96874994039536,176
67,71.96874231100082,95
67,71.84374231100082,2
67,71.96871942281723,22
67,71.9687117934227,7
67,71.96675869822502,3
67,71.96676632761955,24
67,71.84371942281723,3
67,71.84179684519768,5
67,71.96673581004143,18
67,71.9686889052391,13
67,71.96868127584457,3
67,71.9667281806469,1
67,71.96777337789536,5
67,71.96582028269768,1
67,71.96776574850082,5
67,71.96459946036339,1
67,71.96850565075874,1
67,71.96874979138374,39
67,71.96484360098839,8
67,71.96483597159386,3
67,71.96874216198921,16
67,71.96484169363976,1
67,71.96874788403511,1
67,71.99999931454659,1
67,71.96478256583214,2
67,71.96386703848839,2
67,71.96777322888374,2
67,71.96667459607124,3
67,71.96850571036339,1
67,71.96862778067589,35
67,71.96862396597862,3
67,71.96862015128136,9
67,71.84362778067589,5
67,71.96859726309776,6
67,71.84362015128136,1
67,71.96856674551964,1
67,71.84374985098839,9
67,71.96874985098839,362
67,71.96874794363976,6
67,71.99999937415123,5
67,71.96874222159386,214
67,71.9999917447567,3
67,71.96874603629112,10
67,71.96871933341026,38
67,71.84371933341026,3
67,71.96871170401573,2
67,71.84374222159386,3
67,71.96093747019768,2
67,71.96868881583214,39
67,71.9686811864376,10
67,71.96865829825401,7
67,71.96752914786339,1
67,71.96765121817589,3
67,71.96776565909386,3
67,71.96777328848839,10
67,71.96771225333214,3
67,71.96667465567589,4
67,71.96862775087357,2
67,71.96679672598839,5
67,71.96678909659386,1
67,71.96874982118607,14
67,71.96874219179153,6
67,71.96868878602982,1
67,71.96777325868607,1
67,71.9645993411541,1
67,71.96850553154945,2
67,71.96862760186195,1
67,71.96874967217445,3
67,71.96483966708183,2
67,71.96874776482582,1
67,71.96874585747719,1
67,71.96478244662285,1
67,71.9686886370182,1
67,71.9638669192791,1
67,71.96679654717445,2
67,71.96655243635178,1
67,71.9685055911541,1
67,71.9686276614666,18
67,71.96862003207207,5
67,71.96859714388847,2
67,71.9687497317791,101
67,71.99999925494194,1
67,71.96874591708183,2
67,71.96874782443047,2
67,71.96874210238457,20
67,71.98437449336052,2
67,71.96871921420097,6
67,71.8437497317791,1
67,71.96484342217445,2
67,71.96871158480644,1
67,71.96679657697678,2
67,71.96868869662285,31
67,71.96868106722832,3
67,71.96868678927422,1
67,71.9676510989666,2
67,71.96776553988457,4
67,71.9677731692791,20
67,71.96774265170097,2
67,71.95214840769768,1
67,71.96776935458183,1
67,71.96771213412285,6
67,71.96850556135178,1
67,71.9666745364666,1
67,71.96862000226974,1
67,71.96862763166428,2
67,71.96678897738457,2
67,71.9667966067791,24
67,71.96874207258224,4
67,71.96874970197678,14
67,71.8417966067791,1
67,71.96871918439865,1
67,71.96673557162285,1
67,71.96777313947678,3
67,71.96776551008224,1
67,71.96459922194481,1
67,71.96874955296516,2
67,71.96483573317528,1
67,71.96478232741356,1
67,71.96679642796516,1
67,71.96862754225731,6
67,71.96874961256981,17
67,71.96874579787254,2
67,71.96874198317528,4
67,71.96871909499168,1
67,71.96777305006981,2
67,71.96667441725731,1
67,71.96679648756981,3
67,71.96874958276749,2
67,71.99975481629372,31
67,71.93334957957268,3
67,71.93725576996803,1
67,71.99584862589836,29
67,71.9958448112011,8
67,71.99975100159645,16
67,71.93749991059303,19
67,71.99999514222145,66
67,71.93748465180397,1
67,71.99999132752419,2
67,71.93359372019768,19
67,71.99999895691872,126
67,71.99609276652336,53
67,71.9960889518261,32
67,71.99993792176247,8
67,71.9999341070652,2
67,71.99877825379372,1
67,71.93261715769768,10
67,71.93652334809303,10
67,71.99902239441872,51
67,71.99901095032692,1
67,71.99901476502419,1
67,71.99901857972145,11
67,71.99896135926247,6
67,71.99951073527336,1
67,71.93712612986565,1
67,71.93713375926018,7
67,71.99963280558586,1
67,71.99957177042961,1
67,71.99780172109604,1
67,71.93725201487541,1
67,71.99975487589836,163
67,71.99584856629372,13
67,71.99974724650383,2
67,71.93725582957268,107
67,71.93724820017815,7
67,71.9997510612011,29
67,71.99584475159645,6
67,71.93719097971916,1
67,71.99969384074211,7
67,71.99987694621086,68
67,71.93737027049065,2
67,71.93737789988518,66
67,71.93542474508286,2
67,71.93737408518791,3
67,71.99986931681633,18
67,71.99792379140854,2
67,71.99984642863274,8
67,71.9998387992382,4
67,71.87484642863274,1
67,71.87487694621086,9
67,71.93731686472893,5
67,71.99981591105461,18
67,71.99978539347649,2
67,71.87481591105461,1
67,71.99804586172104,26
67,71.93749997019768,507
67,71.93554681539536,7
67,71.81249997019768,37
67,71.43749997019768,1
67,71.93748471140862,1
67,71.9999608695507,4
67,71.8749608695507,1
67,71.93746945261955,14
67,71.93746563792229,4
67,71.87496849894524,58
67,71.99996849894524,69
67,71.93359366059303,21
67,71.9999952018261,156
67,71.99608889222145,12
67,71.8749952018261,15
67,71.93749615550041,97
67,71.81249615550041,16
67,71.99999710917473,86
67,71.87499710917473,48
67,71.93749806284904,1
67,71.99999901652336,1022
67,71.87499901652336,292
67,71.99609270691872,30
67,71.93749234080315,113
67,71.87499138712883,5
67,71.99998757243156,1
67,71.93748852610588,2
67,71.99999138712883,145
67,71.99803823232651,2
67,71.87493798136711,15
67,71.99993416666985,34
67,71.87493416666985,2
67,71.93743893504143,108
67,71.81243893504143,14
67,71.93740460276604,2
67,71.9374084174633,1
67,71.99990746378899,5
67,71.9374313056469,1
67,71.99992653727531,2
67,71.99993035197258,4
67,71.99993798136711,190
67,71.99798482656479,2
67,71.99993607401848,1
67,71.93743512034416,51
67,71.81243512034416,1
67,71.93615719676018,1
67,71.99859520792961,1
67,71.99877831339836,10
67,71.93627926707268,2
67,71.93621823191643,2
67,71.99871727824211,1
67,71.93640133738518,5
67,71.99890038371086,6
67,71.93633648753166,1
67,71.93634030222893,1
67,71.81152340769768,3
67,71.93648907542229,1
67,71.93649289011955,6
67,71.99899193644524,1
67,71.93261709809303,6
67,71.93652340769768,92
67,71.9990186393261,55
67,71.8740186393261,3
67,71.99901482462883,7
67,71.99901100993156,2
67,71.99902245402336,225
67,71.87402245402336,16
67,71.93651959300041,29
67,71.99706929922104,1
67,71.99902054667473,2
67,71.9364318549633,3
67,71.99896141886711,30
67,71.93645855784416,5
67,71.99895378947258,1
67,71.99895760416985,3
67,71.93646237254143,52
67,71.99893090128899,1
67,71.99963277578354,1
67,71.99767968058586,1
67,71.93518063426018,1
67,71.99780175089836,4
67,71.93530270457268,1
67,71.93725579977036,1
67,71.99975484609604,3
67,71.99969381093979,2
67,71.9371947646141,1
67,71.99774071574211,1
67,71.93524166941643,1
67,71.93737787008286,17
67,71.93542477488518,13
67,71.93737405538559,1
67,71.99987691640854,34
67,71.99792382121086,22
67,71.87487691640854,1
67,71.99791619181633,1
67,71.99986928701401,4
67,71.99789330363274,2
67,71.99984639883041,3
67,71.93535992503166,1
67,71.93536373972893,2
67,71.99981588125229,3
67,71.99786278605461,5
67,71.99999898672104,105
67,71.93554684519768,43
67,71.93551632761955,2
67,71.87301537394524,1
67,71.99996846914291,13
67,71.99996083974838,4
67,71.99801537394524,7
67,71.99804589152336,53
67,71.87499898672104,6
67,71.93749612569809,5
67,71.93749994039536,38
67,71.87304589152336,6
67,71.99999517202377,4
67,71.99803826212883,7
67,71.99999135732651,27
67,71.87499135732651,3
67,71.93554303050041,3
67,71.9374389052391,8
67,71.99993413686752,1
67,71.99993795156479,19
67,71.93743509054184,1
67,71.93548581004143,3
67,71.99798485636711,30
67,71.99795433878899,1
67,71.99990743398666,1
67,71.99890035390854,1
67,71.99902242422104,7
67,71.99706932902336,4
67,71.93456646800041,1
67,71.99901860952377,2
67,71.99901479482651,1
67,71.93652337789536,9
67,71.93651956319809,1
67,71.93457028269768,6
67,71.93450924754143,2
67,71.99700829386711,1
67,71.99584850668907,4
67,71.99975469708443,12
67,71.99999883770943,32
67,71.99609264731407,6
67,71.9960888326168,2
67,71.99999502301216,6
67,71.9374387562275,1
67,71.99902227520943,6
67,71.99975475668907,45
67,71.99974712729454,2
67,71.93725571036339,32
67,71.9997509419918,4
67,71.99584844708443,2
67,71.99987682700157,7
67,71.99986919760704,1
67,71.99999889731407,404
67,71.87496837973595,12
67,71.99996647238731,1
67,71.99996837973595,12
67,71.93749985098839,140
67,71.99996075034142,1
67,71.93749222159386,58
67,71.9999950826168,14
67,71.99608877301216,1
67,71.87499698996544,32
67,71.99999698996544,53
67,71.99804574251175,1
67,71.99609258770943,2
67,71.87499889731407,100
67,71.99999126791954,69
67,71.99993786215782,15
67,71.99993404746056,3
67,71.99993023276329,1
67,71.99890026450157,1
67,71.99902233481407,28
67,71.9990185201168,1
67,71.99896129965782,5
67,71.99987679719925,2
67,71.99999886751175,6
67,71.99804577231407,1
67,71.99801525473595,2
67,71.99996834993362,1
67,71.99999123811722,2
67,71.9979542195797,1
67,71.99902230501175,3
67,71.99999871850014,42
67,71.99999490380287,8
67,71.9999910891056,1
67,71.98437395691872,1
67,71.99993768334389,1
67,71.99902215600014,12
67,71.99901834130287,2
67,71.99975463747978,5
67,71.9372555911541,1
67,71.99969360232353,2
67,71.93719455599785,3
67,71.99987670779228,26
67,71.9373776614666,5
67,71.93737384676933,1
67,71.99986907839775,3
67,71.99981567263603,1
67,71.9998080432415,1
67,71.87499877810478,13
67,71.99999877810478,245
67,71.8124997317791,7
67,71.9374997317791,94
67,71.93746921420097,3
67,71.99996826052666,3
67,71.99801510572433,1
67,71.99999496340752,65
67,71.87499496340752,1
67,71.93749591708183,36
67,71.81249591708183,2
67,71.99999687075615,1
67,71.99804562330246,2
67,71.99999114871025,9
67,71.9999358355999,1
67,71.99993392825127,9
67,71.999930113554,2
67,71.87493392825127,1
67,71.93743488192558,10
67,71.93743869662285,38
67,71.81243869662285,2
67,71.99993774294853,66
67,71.87493774294853,1
67,71.9362790286541,1
67,71.99877807497978,4
67,71.99890014529228,3
67,71.93634006381035,1
67,71.99902221560478,118
67,71.99901840090752,17
67,71.8115231692791,1
67,71.9365231692791,26
67,71.92089840769768,1
67,71.99901458621025,4
67,71.93651935458183,8
67,71.98339745402336,1
67,71.87402221560478,3
67,71.99896118044853,9
67,71.93646213412285,8
67,71.93645831942558,3
67,71.93646022677422,1
67,71.92083737254143,1
67,71.99780151247978,1
67,71.99975460767746,1
67,71.93737763166428,2
67,71.9354245364666,1
67,71.99987667798996,1
67,71.9355466067791,3
67,71.99999874830246,10
67,71.99804565310478,14
67,71.93554279208183,1
67,71.93749588727951,1
67,71.9999949336052,1
67,71.99999111890793,2
67,71.93545505404472,1
67,71.93548557162285,1
67,71.99993771314621,2
67,71.99798461794853,2
67,71.98428243398666,1
67,71.99890011548996,1
67,71.93652313947678,1
67,71.99706909060478,1
67,71.99902218580246,1
67,71.93450900912285,1
67,71.99999859929085,2
67,71.99987658858299,5
67,71.99999865889549,26
67,71.99999484419823,3
67,71.99999102950096,1
67,71.99993762373924,4
67,71.99902209639549,12
67,71.99901828169823,1
67,71.99999862909317,1
67,71.90600582957268,8
67,71.90599820017815,1
67,71.96850487589836,1
67,71.90612789988518,1
67,71.96862694621086,42
67,71.96861931681633,4
67,71.84359642863274,1
67,71.84362694621086,3
67,71.96859642863274,1
67,71.96874901652336,83
67,71.90624997019768,3
67,71.90624615550041,1
67,71.90624234080315,4
67,71.96679586172104,4
67,71.96874138712883,28
67,71.84374138712883,1
67,71.96871849894524,22
67,71.9687108695507,4
67,71.84374901652336,10
67,71.46874901652336,1
67,71.84371849894524,5
67,71.90618893504143,1
67,71.9061813056469,1
67,71.96868798136711,10
67,71.96765038371086,4
67,71.96777245402336,11
67,71.96776482462883,1
67,71.96862691640854,3
67,71.84362691640854,1
67,71.96861928701401,1
67,71.96874898672104,20
67,71.96679589152336,15
67,71.96874135732651,10
67,71.96678826212883,1
67,71.84179589152336,1
67,71.96871846914291,2
67,71.84374898672104,1
67,71.96868795156479,1
67,71.96673485636711,1
67,71.96777242422104,2
67,71.96862682700157,3
67,71.96874889731407,14
67,71.96874126791954,3
67,71.96871837973595,2
67,71.84374889731407,1
67,71.96871075034142,1
67,71.96777233481407,2
67,71.96874886751175,1
67,71.96862670779228,2
67,71.96861907839775,1
67,71.96874877810478,24
67,71.96874114871025,2
67,71.96868774294853,1
67,71.99902173876762,1
67,71.96777221560478,9
67,71.96776458621025,1
67,71.96679565310478,1
67,71.96874874830246,2
67,71.96874111890793,1
67,71.96868771314621,1
67,71.96777218580246,1
67,71.96777209639549,1
68,71.99975195527077,31
68,71.99584957957268,125
68,71.99975576996803,355
68,71.9997481405735,4
68,71.99584195017815,1
68,71.99584576487541,15
68,71.99972525238991,84
68,71.99578854441643,6
68,71.99969473481178,8
68,71.99987784028053,73
68,71.99597164988518,30
68,71.99596783518791,3
68,71.99987402558327,20
68,71.999870210886,5
68,71.99981680512428,7
68,71.99981299042702,1
68,71.99999609589577,927
68,71.93359276652336,1
68,71.99609181284904,8
68,71.9999980032444,16
68,71.99609372019768,839
68,71.99999991059303,3107
68,71.99608990550041,159
68,71.99608799815178,4
68,71.99999418854713,1
68,71.99607846140862,1
68,71.99996939301491,395
68,71.99606320261955,92
68,71.99998465180397,4
68,71.9999922811985,255
68,71.99608609080315,66
68,71.99998846650124,41
68,71.99993506073952,128
68,71.99603268504143,44
68,71.9960250556469,4
68,71.99992743134499,1
68,71.99993887543678,358
68,71.99993124604225,18
68,71.99990835785866,2
68,71.99602887034416,4
68,71.99993696808815,2
68,71.9960307776928,1
68,71.49993506073952,1
68,71.99487301707268,12
68,71.99877920746803,13
68,71.99901953339577,31
68,71.99511715769768,217
68,71.99510952830315,8
68,71.99902334809303,240
68,71.99511334300041,4
68,71.9990157186985,5
68,71.99508664011955,23
68,71.99899283051491,12
68,71.9990214407444,3
68,71.99511525034904,1
68,71.99505612254143,13
68,71.99896231293678,12
68,71.9950484931469,1
68,71.99895849823952,1
68,71.99780264496803,20
68,71.99777212738991,1
68,71.997917085886,2
68,71.99792471528053,10
68,71.99804678559303,79
68,71.99804297089577,8
68,71.9980391561985,2
68,71.99801626801491,8
68,71.49951168894768,1
68,71.99948117136955,5
68,71.99951168894768,9
68,71.87451168894768,2
68,71.87448117136955,1
68,71.99945065379143,1
68,71.99963375926018,23
68,71.99962994456291,1
68,71.99962612986565,5
68,71.99768060445786,1
68,71.99957272410393,5
68,71.99975582957268,1994
68,71.99974820017815,114
68,71.49975582957268,3
68,71.99584951996803,34
68,71.99972531199455,227
68,71.74975582957268,1
68,71.99975201487541,109
68,71.99584570527077,4
68,71.93725487589836,67
68,71.99780267477036,11
68,71.99969097971916,9
68,71.99969479441643,107
68,71.9996871650219,3
68,71.93719384074211,1
68,71.99792474508286,55
68,71.99987408518791,93
68,71.99987789988518,1416
68,71.87487789988518,60
68,71.99987027049065,279
68,71.87487027049065,8
68,71.99986645579338,10
68,71.99791711568832,1
68,71.93737694621086,4
68,71.99596777558327,1
68,71.49987789988518,5
68,71.99984738230705,65
68,71.87484738230705,17
68,71.99789422750473,1
68,71.99983975291252,10
68,71.99597159028053,7
68,71.99986264109612,1
68,71.99981686472893,195
68,71.49981686472893,1
68,71.99981305003166,15
68,71.9998092353344,21
68,71.9978637099266,1
68,71.9997863471508,3
68,71.87481686472893,1
68,71.49999997019768,12
68,71.99999615550041,2883
68,71.99804300069809,3
68,71.99999234080315,2970
68,71.49999234080315,3
68,71.99217972159386,1
68,71.96874186396599,3
68,71.99803918600082,34
68,71.99998471140862,2
68,71.99607840180397,1
68,71.87496754527092,3
68,71.99996182322502,58
68,71.9980086684227,3
68,71.87496182322502,17
68,71.99996563792229,20
68,71.99996754527092,5
68,71.87496945261955,302
68,71.99606314301491,25
68,71.99996945261955,2345
68,71.99215683341026,2
68,71.86715683341026,1
68,71.99801629781723,13
68,71.99609366059303,478
68,71.99998089671135,5
68,71.86718735098839,4
68,71.99804681539536,241
68,71.87304681539536,3
68,71.99218735098839,1
68,71.87499997019768,2220
68,71.74999997019768,1
68,71.9843747317791,1
68,71.81249901652336,9
68,71.96874949336052,9
68,71.87499615550041,58
68,71.99608984589577,64
68,71.93749901652336,604
68,71.99999806284904,238
68,71.9960917532444,5
68,71.93749710917473,1
68,71.87499806284904,175
68,71.87499234080315,117
68,71.9960860311985,2
68,71.9374952018261,16
68,71.99999424815178,10
68,71.99608793854713,2
68,71.93749329447746,1
68,71.99998852610588,342
68,71.93749138712883,77
68,71.99999043345451,1
68,71.87493893504143,362
68,71.99993893504143,3612
68,71.49993893504143,6
68,71.99603262543678,11
68,71.99990460276604,8
68,71.9999084174633,139
68,71.8749084174633,2
68,71.74993893504143,1
68,71.9999313056469,316
68,71.93743416666985,1
68,71.99993321299553,3
68,71.99993512034416,731
68,71.99992749094963,36
68,71.87493512034416,14
68,71.93743798136711,14
68,71.9999370276928,15
68,71.99603071808815,1
68,71.99602881073952,1
68,71.9979857802391,10
68,71.81243798136711,3
68,71.99853512644768,1
68,71.99865719676018,3
68,71.99859616160393,1
68,71.99877926707268,33
68,71.99487295746803,1
68,71.99877163767815,3
68,71.99871823191643,13
68,71.99890133738518,66
68,71.99889752268791,1
68,71.99889370799065,4
68,71.99884030222893,7
68,71.99707025289536,3
68,71.99902340769768,1465
68,71.99901577830315,59
68,71.9365186393261,1
68,71.99901768565178,3
68,71.99511709809303,63
68,71.99899289011955,154
68,71.87399289011955,1
68,71.99508658051491,6
68,71.99898907542229,8
68,71.99901959300041,230
68,71.87401959300041,10
68,71.93652245402336,12
68,71.99902150034904,10
68,71.99901196360588,1
68,71.87402340769768,86
68,71.49902340769768,1
68,71.9970092177391,1
68,71.99896237254143,404
68,71.9989547431469,17
68,71.99895855784416,41
68,71.87396237254143,4
68,71.99892804026604,2
68,71.99505606293678,2
68,71.9989318549633,19
68,71.87395855784416,1
68,71.9989604651928,3
68,71.99963372945786,5
68,71.99768063426018,3
68,71.99780270457268,169
68,71.99975579977036,32
68,71.99779507517815,8
68,71.99777218699455,14
68,71.9996947646141,3
68,71.99774166941643,10
68,71.99792477488518,329
68,71.99987787008286,218
68,71.99792096018791,16
68,71.99987405538559,4
68,71.99789425730705,15
68,71.87289425730705,1
68,71.99987024068832,31
68,71.99986642599106,2
68,71.87487024068832,1
68,71.99791714549065,28
68,71.99984735250473,9
68,71.87292477488518,3
68,71.49792477488518,1
68,71.9998397231102,1
68,71.99788662791252,1
68,71.87487787008286,9
68,71.9998168349266,20
68,71.99786373972893,34
68,71.9978332221508,1
68,71.9978561103344,3
68,71.99785992503166,1
68,71.93554589152336,2
68,71.99999994039536,16642
68,71.99804684519768,1495
68,71.49804684519768,1
68,71.9999617934227,21
68,71.99800869822502,5
68,71.87304684519768,34
68,71.99801251292229,3
68,71.99801632761955,152
68,71.87301632761955,5
68,71.99996942281723,68
68,71.87496942281723,13
68,71.99804303050041,184
68,71.99803921580315,240
68,71.99999231100082,248
68,71.99803540110588,11
68,71.99998849630356,5
68,71.87499231100082,7
68,71.93749517202377,1
68,71.93749898672104,3
68,71.87499994039536,165
68,71.87499612569809,1
68,71.99999612569809,36
68,71.93743795156479,1
68,71.9999389052391,125
68,71.8749389052391,2
68,71.99993509054184,7
68,71.99993127584457,10
68,71.9979781806469,6
68,71.99798581004143,149
68,71.99798199534416,5
68,71.9979552924633,7
68,71.99990838766098,9
68,71.87298581004143,6
68,71.99670407176018,1
68,71.99877923727036,1
68,71.99694821238518,4
68,71.99694439768791,1
68,71.99890130758286,3
68,71.99889367818832,1
68,71.9988402724266,1
68,71.99902337789536,58
68,71.87402337789536,1
68,71.93456932902336,1
68,71.93652242422104,3
68,71.99901956319809,1
68,71.99901574850082,3
68,71.99706646800041,6
68,71.99707028269768,39
68,71.99703976511955,4
68,71.87207028269768,1
68,71.9989623427391,8
68,71.99895852804184,1
68,71.99700924754143,12
68,71.99584946036339,20
68,71.99975565075874,37
68,71.99584183096886,1
68,71.99584564566612,1
68,71.99975183606148,2
68,71.99578842520714,2
68,71.9996946156025,2
68,71.99987772107124,7
68,71.99987009167671,1
68,71.99999597668648,21
68,71.99999979138374,308
68,71.99999216198921,42
68,71.99608597159386,19
68,71.99609360098839,114
68,71.99608978629112,10
68,71.99218741059303,1
68,71.99608787894249,1
68,71.99999406933784,1
68,71.99609169363976,2
68,71.99999788403511,2
68,71.99603256583214,9
68,71.9999387562275,8
68,71.9960306584835,1
68,71.99993494153023,1
68,71.99877908825874,1
68,71.99487289786339,1
68,71.99511703848839,7
68,71.99902322888374,19
68,71.99511322379112,1
68,71.99505600333214,2
68,71.9989621937275,1
68,71.99792459607124,4
68,71.99804666638374,9
68,71.99951156973839,3
68,71.99948105216026,1
68,71.99169918894768,2
68,71.99975571036339,199
68,71.99584940075874,2
68,71.99975189566612,14
68,71.93725475668907,4
68,71.99974808096886,6
68,71.99972519278526,1
68,71.99969467520714,5
68,71.99987015128136,25
68,71.99987778067589,88
68,71.99984726309776,5
68,71.87487778067589,11
68,71.87484726309776,2
68,71.87487015128136,1
68,71.99981674551964,2
68,71.74999985098839,1
68,71.99999603629112,182
68,71.99999412894249,3
68,71.99999222159386,1044
68,71.87499222159386,58
68,71.99608591198921,1
68,71.99217984080315,2
68,71.99999985098839,3670
68,71.62499985098839,1
68,71.87499985098839,667
68,71.49999985098839,4
68,71.99609354138374,16
68,71.74218747019768,2
68,71.86718747019768,5
68,71.99218747019768,17
68,71.87496742606163,2
68,71.87496170401573,4
68,71.99996170401573,7
68,71.99996742606163,3
68,71.99996933341026,265
68,71.99801617860794,1
68,71.87496933341026,121
68,71.86715695261955,1
68,71.99215695261955,5
68,71.93749889731407,128
68,71.99804669618607,2
68,71.99999794363976,183
68,71.87499794363976,157
68,71.99608972668648,1
68,71.99998840689659,6
68,71.87499031424522,1
68,71.93749126791954,10
68,71.99217793345451,1
68,71.99993881583214,333
68,71.99993500113487,34
68,71.9999311864376,27
68,71.99990829825401,22
68,71.87493881583214,1
68,71.9999369084835,2
68,71.9960325062275,1
68,71.99069210886955,1
68,71.99877914786339,4
68,71.99890121817589,5
68,71.99901565909386,16
68,71.99902328848839,199
68,71.49902328848839,1
68,71.99901947379112,5
68,71.99902138113976,2
68,71.99511697888374,1
68,71.99896225333214,33
68,71.9989603459835,1
68,71.99780258536339,1
68,71.99792465567589,6
68,71.49792465567589,1
68,71.99791702628136,1
68,71.99987775087357,8
68,71.99987012147903,1
68,71.99804672598839,22
68,71.99803909659386,3
68,71.99999982118607,51
68,71.99996930360794,2
68,71.99801620841026,5
68,71.99999219179153,16
68,71.87499982118607,1
68,71.99798569083214,1
68,71.99902325868607,6
68,71.9958493411541,3
68,71.99584171175957,1
68,71.99975553154945,1
68,71.99578830599785,1
68,71.99987760186195,8
68,71.9959714114666,3
68,71.99999585747719,93
68,71.99999967217445,399
68,71.99999204277992,8
68,71.99608585238457,1
68,71.9960934817791,35
68,71.98046872019768,4
68,71.99608966708183,8
68,71.99999395012856,1
68,71.9960877597332,1
68,71.99999776482582,4
68,71.99609157443047,2
68,71.9999386370182,21
68,71.99603244662285,5
68,71.99993482232094,2
68,71.9948727786541,1
68,71.9951169192791,14
68,71.99902310967445,31
68,71.99901929497719,10
68,71.98339834809303,1
68,71.99511310458183,1
68,71.99511501193047,1
68,71.99505588412285,5
68,71.9989620745182,1
68,71.99792447686195,2
68,71.99804654717445,29
68,71.99804273247719,1
68,71.98385617136955,1
68,71.98388668894768,1
68,71.9996335208416,1
68,71.99584928154945,2
68,71.9997555911541,15
68,71.99974796175957,1
68,71.99969455599785,4
68,71.9998776614666,100
68,71.99987384676933,4
68,71.99987003207207,11
68,71.98425289988518,1
68,71.99984714388847,4
68,71.99792450666428,1
68,71.99981662631035,10
68,71.4999997317791,3
68,71.49999591708183,1
68,71.99608960747719,1
68,71.99609342217445,15
68,71.98437497019768,21
68,71.99996921420097,105
68,71.98434445261955,3
68,71.87496921420097,2
68,71.99996539950371,3
68,71.99801605939865,1
68,71.85937497019768,1
68,71.99996158480644,3
68,71.99999591708183,558
68,71.87499591708183,22
68,71.9999997317791,1754
68,71.99804657697678,8
68,71.8749997317791,92
68,71.81249877810478,2
68,71.98437115550041,2
68,71.99999782443047,20
68,71.93749687075615,1
68,71.93749877810478,18
68,71.99999210238457,90
68,71.93749496340752,1
68,71.9999940097332,7
68,71.9999882876873,4
68,71.99993869662285,361
68,71.49993869662285,2
68,71.99993488192558,116
68,71.99993106722832,11
68,71.99993297457695,1
68,71.9960323870182,3
68,71.98431393504143,2
68,71.99990817904472,6
68,71.87493869662285,13
68,71.93743774294853,2
68,71.99993678927422,3
68,71.9987790286541,3
68,71.99871799349785,2
68,71.9989010989666,21
68,71.8740231692791,10
68,71.9990231692791,437
68,71.99511685967445,1
68,71.99901553988457,10
68,71.99901935458183,70
68,71.87401935458183,3
68,71.93652221560478,1
68,71.98339840769768,5
68,71.99899265170097,10
68,71.99898883700371,2
68,71.99896213412285,81
68,71.99895450472832,2
68,71.99895831942558,9
68,71.87396213412285,1
68,71.99893161654472,1
68,71.99963349103928,1
68,71.9978024661541,4
68,71.9979245364666,18
68,71.99987763166428,8
68,71.99786350131035,2
68,71.99999970197678,73
68,71.9980466067791,133
68,71.87499970197678,1
68,71.99804279208183,20
68,71.99803897738457,7
68,71.99999207258224,19
68,71.99999588727951,4
68,71.99801608920097,9
68,71.8730466067791,2
68,71.99996918439865,4
68,71.99993866682053,8
68,71.99798557162285,8
68,71.99797794222832,1
68,71.999931037426,1
68,71.9999081492424,1
68,71.99901932477951,2
68,71.99902313947678,15
68,71.9970700442791,8
68,71.99703952670097,1
68,71.98339837789536,1
68,71.99901551008224,3
68,71.99700900912285,2
68,71.99999955296516,44
68,71.99609336256981,8
68,71.9999957382679,3
68,71.97265622019768,1
68,71.99999764561653,2
68,71.99608954787254,1
68,71.99993851780891,3
68,71.99511680006981,1
68,71.99902299046516,3
68,71.99804642796516,1
68,71.97607418894768,1
68,71.99975547194481,5
68,71.99987754225731,11
68,71.99999961256981,346
68,71.49999961256981,1
68,71.99999579787254,54
68,71.99998816847801,1
68,71.99999198317528,7
68,71.99996909499168,5
68,71.87496909499168,1
68,71.87499961256981,3
68,71.98437485098839,2
68,71.9999347627163,10
68,71.99993857741356,66
68,71.99993094801903,1
