63,71.98339810967445,16
63,71.93652239441872,4
63,71.99316400289536,2
63,71.99511715769768,1
63,71.8740214407444,1
63,71.92089715600014,4
63,71.92870977520943,2
63,71.99510952830315,1
63,71.99899283051491,1
63,71.87399092316628,1
63,71.97555497288704,1
63,71.99118021130562,1
63,71.98336759209633,1
63,71.99510189890862,4
63,71.99900808930397,1
63,71.99902334809303,18
63,71.99895468354225,1
63,71.99504086375237,3
63,71.99505612254143,2
63,71.96826112270355,1
63,71.98387110233307,1
63,71.95067515969276,1
63,71.98193326592445,1
63,71.99752798676491,2
63,71.99974811077118,1
63,71.99594110250473,2
63,71.49401089549065,1
63,71.99987781047821,1
63,71.99011209607124,1
63,71.99401852488518,2
63,71.98229947686195,1
63,71.99804678559303,1
63,71.9980391561985,1
63,71.99999225139618,1
63,71.49413296580315,1
63,71.49411007761955,1
63,71.99800100922585,1
63,71.99996936321259,1
63,71.99801626801491,1
63,71.49414059519768,1
63,71.99414059519768,1
63,71.98242154717445,2
63,71.96679630875587,1
63,71.9511710703373,1
63,71.96874940395355,1
63,71.49804678559303,1
63,71.98239865899086,1
63,71.98435938358307,1
63,71.99802389740944,2
63,71.98240628838539,1
63,71.99803152680397,2
63,71.98043793439865,1
63,71.99606317281723,1
63,71.49217963218689,1
63,71.49798575043678,1
63,71.9667276442051,1
63,71.98233762383461,1
63,71.99877917766571,2
63,71.99485772848129,1
63,71.99487298727036,2
63,71.99900805950165,1
63,71.99707022309303,1
63,71.99511712789536,1
63,71.99316403269768,2
63,70.99911496043205,1
63,71.99142441153526,1
63,71.99145492911339,3
63,71.99926754832268,1
63,71.98362705111504,1
63,71.97972074151039,1
63,71.9991759955883,2
63,71.99134811758995,1
63,71.99137863516808,1
63,71.99139389395714,1
63,71.99920651316643,2
63,70.9991759955883,1
63,71.99530020356178,1
63,71.98356601595879,1
63,70.99938961863518,8
63,70.99935910105705,10
63,70.99154648184776,1
63,70.9681086242199,1
63,70.99157699942589,1
63,70.8353246152401,1
63,70.98370334506035,1
63,70.99932858347893,1
63,70.87447926402092,2
63,71.99166855216026,7
63,70.99948117136955,15
63,70.99951168894768,9
63,71.99168381094933,4
63,71.9975203871727,1
63,71.99166092276573,1
63,71.84322878718376,1
63,71.99559012055397,2
63,71.46041044592857,1
63,71.49166092276573,1
63,71.99754327535629,1
63,71.98387119174004,2
63,71.99951168894768,1
63,71.99753564596176,2
63,71.99948117136955,3
63,71.99169906973839,8
63,71.99755853414536,1
63,71.96826121211052,1
63,70.87450978159904,1
63,71.84325930476189,1
63,71.86669716238976,1
63,71.95068281888962,1
63,71.37450978159904,1
63,71.87450978159904,1
63,71.96630042791367,4
63,71.95262834429741,1
63,71.34325167536736,1
63,71.98192566633224,1
63,71.9663080573082,4
63,70.99166855216026,2
63,71.4682306945324,2
63,71.9682306945324,1
63,70.9604180753231,2
63,71.37447926402092,1
63,71.96627753973007,1
63,70.9682306945324,2
63,71.99943539500237,1
63,71.99160751700401,1
63,70.99945065379143,1
63,71.9994201362133,2
63,71.99162277579308,1
63,71.99554434418678,1
63,71.99163803458214,1
63,70.9994201362133,1
63,71.93694970011711,1
63,71.99941250681877,1
63,71.99552908539772,3
63,71.99963375926018,1
63,71.99961087107658,1
63,71.99974057078362,16
63,71.99780267477036,1
63,71.99584951996803,3
63,71.93725487589836,5
63,71.93722435832024,2
63,71.98410007357597,1
63,71.99191269278526,6
63,71.99583426117897,4
63,71.99192795157433,1
63,71.9372396171093,1
63,71.98411533236504,8
63,71.98020902276039,1
63,71.99972531199455,12
63,71.99975582957268,21
63,71.99194321036339,4
63,71.98022428154945,2
63,71.9841305911541,17
63,71.97631797194481,1
63,71.9958418905735,1
63,71.92162963747978,7
63,70.87475392222404,1
63,71.92944225668907,1
63,71.99969479441643,5
63,71.9996642768383,5
63,71.99967953562737,4
63,71.99188217520714,1
63,70.9996642768383,1
63,71.9801632463932,1
63,71.99186691641808,1
63,70.87484547495842,1
63,70.96862742304802,3
63,71.49205765128136,1
63,71.99205765128136,1
63,70.99206528067589,1
63,70.9607842862606,4
63,70.9685969054699,1
63,69.99984738230705,1
63,71.99789422750473,1
63,70.49984738230705,1
63,70.99984738230705,9
63,70.99987789988518,4
63,71.49792474508286,1
63,71.49206528067589,2
63,71.99792474508286,2
63,71.99987789988518,1
63,71.98033109307289,1
63,71.49597159028053,1
63,71.49987789988518,1
63,71.4978865981102,1
63,71.9978865981102,1
63,70.99981686472893,1
63,71.9843747317791,8
63,71.9960860311985,1
63,71.93749138712883,2
63,71.34373995661736,1
63,71.95311662554741,1
63,71.98436710238457,1
63,71.46874186396599,1
63,71.96678870916367,3
63,71.49217972159386,1
63,71.49999234080315,1
63,71.99999234080315,5
63,71.99218735098839,1
63,70.99218735098839,3
63,71.98046842217445,2
63,70.9843747317791,2
63,71.97656211256981,1
63,70.96093687415123,1
63,71.93749901652336,2
63,71.86718544363976,4
63,71.34374758601189,1
63,71.87499806284904,2
63,71.92187377810478,4
63,71.99607840180397,1
63,71.49996182322502,1
63,71.84371706843376,1
63,71.99996182322502,21
63,71.8671472966671,1
63,71.34370943903923,1
63,71.37495991587639,1
63,71.87495991587639,1
63,70.99998471140862,1
63,71.99998471140862,4
63,71.99217209219933,1
63,71.98045316338539,3
63,71.48435947299004,1
63,71.98435947299004,6
63,71.99414050579071,1
63,71.9374837577343,1
63,71.98240631818771,2
63,71.99609366059303,4
63,71.98239868879318,1
63,71.9667734503746,1
63,71.99215683341026,2
63,70.99996945261955,4
63,71.99801629781723,1
63,70.99215683341026,3
63,71.98434421420097,2
63,71.49020367860794,1
63,71.87496754527092,3
63,71.92184326052666,1
63,71.92965587973595,1
63,71.93746849894524,3
63,70.9687189757824,3
63,70.9609063565731,2
63,70.98434421420097,1
63,71.86715492606163,10
63,70.87496754527092,1
63,71.99996945261955,11
63,71.99995419383049,3
63,70.87495228648186,1
63,71.99799340963364,3
63,71.9921415746212,3
63,71.98429843783379,4
63,71.49993893504143,1
63,71.99212631583214,6
63,70.99212631583214,1
63,71.99601736664772,3
63,71.96865031123161,1
63,71.96670478582382,1
63,71.99992367625237,5
63,71.98039212822914,1
63,71.99211105704308,1
63,71.99603262543678,1
63,71.93742272257805,2
63,71.9804073870182,1
63,71.98431369662285,5
63,71.96672767400742,1
63,71.99993893504143,4
63,70.99993893504143,1
63,71.9999084174633,1
63,71.9959868490696,1
63,70.9999084174633,1
63,70.99826046824455,1
63,70.99829098582268,1
63,71.99822995066643,1
63,70.99838253855705,1
63,71.99853512644768,2
63,71.99069198966026,1
63,70.99850460886955,2
63,70.99853512644768,2
63,70.9829098880291,1
63,70.9594415128231,1
63,70.9672541320324,1
63,71.99850460886955,1
63,71.99063095450401,1
63,70.99862667918205,1
63,71.99487295746803,3
63,71.9831540286541,17
63,71.99877926707268,19
63,71.49096664786339,1
63,71.99096664786339,5
63,71.93627831339836,4
63,71.92065307497978,2
63,71.92846569418907,1
63,71.99681848287582,1
63,71.99874874949455,5
63,71.99873349070549,1
63,70.99874874949455,1
63,71.99485006928444,1
63,71.93235674500465,1
63,71.99876400828362,5
63,71.99485769867897,3
63,71.99093613028526,2
63,71.97531089186668,2
63,71.98312351107597,3
63,71.99871823191643,4
63,71.9986877143383,2
63,71.99870297312737,3
63,71.99087509512901,1
63,71.99867245554924,1
63,71.99694818258286,1
63,71.99890133738518,1
63,70.99887081980705,1
63,70.96765086054802,1
63,71.99119552969933,1
63,71.99898526072502,1
63,71.99902340769768,13
63,71.86617836356163,1
63,71.99899289011955,5
63,71.99897763133049,2
63,71.9911650121212,1
63,71.98336765170097,2
63,71.93649193644524,5
63,70.98336765170097,4
63,71.99118027091026,2
63,70.99899289011955,3
63,71.87399098277092,1
63,71.99900814890862,3
63,71.99900051951408,1
63,71.99511709809303,5
63,71.99316394329071,2
63,71.93652245402336,9
63,71.92089721560478,3
63,71.9833981692791,4
63,71.97949185967445,1
63,70.9833981692791,2
63,71.99121078848839,1
63,71.87402150034904,3
63,71.49114975333214,1
63,71.99114975333214,2
63,71.99896237254143,7
63,70.98333713412285,2
63,71.99894711375237,2
63,71.99891659617424,3
63,71.9989318549633,1
63,70.99743649363518,4
63,70.99740597605705,2
63,71.96629282832146,1
63,71.99948114156723,1
63,70.99752804636955,3
63,70.99755856394768,2
63,71.96823066473007,1
63,71.99752041697502,1
63,71.9994735121727,1
63,71.99950402975082,2
63,71.96630045771599,5
63,71.96630808711052,2
63,71.99753567576408,2
63,71.96824592351913,2
63,71.96628519892693,1
63,71.9819104373455,1
63,71.96623942255974,2
63,71.9994506239891,1
63,71.99768063426018,1
63,71.93725484609604,1
63,71.99975579977036,2
63,71.99583423137665,1
63,71.99584949016571,2
63,71.99974054098129,1
63,71.99383535981178,1
63,70.99792477488518,10
63,71.99792477488518,2
63,71.99401846528053,1
63,70.49987787008286,1
63,71.99987787008286,1
63,70.9666437804699,1
63,70.99789425730705,2
63,71.99789425730705,2
63,71.49011215567589,1
63,71.98620584607124,1
63,71.994010835886,1
63,71.9355306327343,1
63,71.99999994039536,14
63,71.4941329061985,1
63,71.9941329061985,1
63,71.99999231100082,1
63,71.96678873896599,6
63,70.99804684519768,3
63,69.99999994039536,1
63,71.49999994039536,1
63,70.99999994039536,11
63,70.96679636836052,2
63,71.84374755620956,1
63,71.99023422598839,3
63,71.99998468160629,1
63,71.46675822138786,1
63,71.96678110957146,2
63,71.95310896635056,1
63,71.49609363079071,1
63,71.99414053559303,1
63,71.99997705221176,1
63,71.96677348017693,1
63,70.99801632761955,8
63,71.49800869822502,1
63,71.49019607901573,1
63,71.9999617934227,1
63,71.99996942281723,2
63,71.99801632761955,5
63,71.49801632761955,1
63,71.99995416402817,2
63,71.99804684519768,2
63,71.49804684519768,1
63,71.99609363079071,2
63,70.8729839026928,1
63,71.99992364645004,1
63,71.99990075826645,1
63,71.96672770380974,2
63,71.99877923727036,4
63,71.99877160787582,1
63,71.99291983246803,1
63,71.99510180950165,1
63,71.99511706829071,1
63,71.48925003409386,1
63,71.99316397309303,1
63,71.99118024110794,1
63,71.99902337789536,1
63,71.99700924754143,1
63,71.99894708395004,1
63,71.99165335297585,2
63,71.99166861176491,1
63,71.46823051571846,1
63,71.87450960278511,1
63,71.9915923178196,1
63,71.99162283539772,1
63,71.9877013862133,1
63,71.98409989476204,2
63,71.99194326996803,5
63,71.98803707957268,1
63,71.93725469708443,3
63,71.99975565075874,6
63,71.99972513318062,7
63,71.99191275238991,3
63,71.97628751397133,1
63,71.92941179871559,1
63,71.98413041234016,6
63,71.9996946156025,1
63,71.98796078562737,1
63,71.99578842520714,1
63,71.98797604441643,1
63,71.48812863230705,1
63,71.492057710886,1
63,71.49414044618607,1
63,71.97656217217445,4
63,71.99999979138374,9
63,71.49999979138374,1
63,71.99609360098839,2
63,70.99609360098839,2
63,71.91406121850014,2
63,71.98437455296516,4
63,71.9726559817791,1
63,71.93749883770943,3
63,71.46874931454659,1
63,71.98827359080315,1
63,71.3671855032444,1
63,71.99608597159386,1
63,71.4746013879776,1
63,71.34373977780342,1
63,71.87499025464058,1
63,71.36717787384987,1
63,71.99996927380562,8
63,71.98434403538704,4
63,71.99215689301491,2
63,71.9960478246212,1
63,71.99213400483131,1
63,71.86715498566628,1
63,71.36715498566628,1
63,71.87496736645699,1
63,71.99996164441109,1
63,71.99019610881805,1
63,71.9960707128048,1
63,71.49605545401573,1
63,71.9843592941761,1
63,71.86714735627174,1
63,71.9999387562275,1
63,71.99212637543678,1
63,71.98822018504143,1
63,71.98820492625237,1
63,71.98817440867424,1
63,71.9920805990696,1
63,71.99487289786339,1
63,71.99877908825874,3
63,71.92846575379372,1
63,71.98315384984016,2
63,71.99874857068062,1
63,71.97531095147133,1
63,71.99096670746803,1
63,71.98706051707268,1
63,71.97534146904945,2
63,71.98698422312737,1
63,71.99121084809303,2
63,71.99902322888374,4
63,71.99899271130562,2
63,71.98336747288704,2
63,71.98728939890862,1
63,71.97558560967445,1
63,71.93652227520943,1
63,71.98339799046516,3
63,71.98722836375237,1
63,71.98724362254143,1
63,71.98972311615944,1
63,71.99792459607124,1
63,71.99398788809776,1
63,71.9998471736908,1
63,71.99414047598839,2
63,71.99801614880562,2
63,71.99410232901573,1
63,71.49800851941109,1
63,71.9999692440033,1
63,71.49999976158142,1
63,71.47851523756981,1
63,71.99923691153526,1
63,71.99925217032433,2
63,71.99142453074455,1
63,71.99926742911339,2
63,71.99920639395714,2
63,71.99139401316643,1
63,71.99137875437737,1
63,70.99157711863518,2
63,70.99154660105705,3
63,70.99938949942589,1
63,70.96032664179802,1
63,71.99949631094933,3
63,71.99166867136955,2
63,71.99951156973839,4
63,71.98974603414536,1
63,70.99169918894768,8
63,71.99948105216026,2
63,71.49948105216026,1
63,70.99166867136955,4
63,71.99169918894768,2
63,70.9604181945324,1
63,71.87447914481163,4
63,71.86666676402092,1
63,71.37447914481163,2
63,71.3744715154171,3
63,71.84322103857994,2
63,71.34322103857994,1
63,71.84322866797447,2
63,71.96822294592857,1
63,70.96044871211052,1
63,71.96044108271599,1
63,71.4682534635067,2
63,71.98973840475082,1
63,71.8432591855526,1
63,71.37450966238976,2
63,71.46826109290123,1
63,70.99163815379143,2
63,70.9916076362133,1
63,71.99942001700401,1
63,71.99943527579308,1
63,71.99162289500237,1
63,71.98773184418678,1
63,71.99962601065636,1
63,71.93725475668907,1
63,71.99975571036339,11
63,71.9880293905735,1
63,71.99584177136421,1
63,71.92162951827049,1
63,71.99194332957268,1
63,71.99974045157433,3
63,70.9606623351574,1
63,71.99192807078362,2
63,71.98413047194481,2
63,71.9763180911541,1
63,71.92944237589836,1
63,71.99972519278526,10
63,71.98409995436668,4
63,71.99191281199455,1
63,69.99191281199455,1
63,71.99188229441643,4
63,71.99969467520714,2
63,71.9918517768383,1
63,71.99186703562737,2
63,71.99967941641808,1
63,71.99183651804924,1
63,71.99987778067589,2
63,70.9685967862606,2
63,70.99206539988518,4
63,71.99983963370323,1
63,71.98815909028053,1
63,70.99987778067589,1
63,71.99792462587357,1
63,70.96862730383873,2
63,70.96081492304802,1
63,70.99203488230705,3
63,69.99203488230705,1
63,70.99984726309776,2
63,70.9607844054699,1
63,71.99789410829544,2
63,71.49981674551964,1
63,70.99200436472893,1
63,71.86715504527092,6
63,71.87496742606163,5
63,71.37496742606163,1
63,71.33590456843376,1
63,71.84371694922447,1
63,71.49999222159386,3
63,71.4687417447567,1
63,71.37499031424522,1
63,71.84373983740807,3
63,71.34373983740807,3
63,71.99999222159386,2
63,71.99215695261955,1
63,71.98825064301491,1
63,71.9999540746212,3
63,71.99214169383049,2
63,70.99215695261955,14
63,71.49996933341026,1
63,71.99020379781723,2
63,71.99996933341026,15
63,71.98434409499168,2
63,70.9687188565731,2
63,71.4687188565731,1
63,71.97653171420097,1
63,70.99996933341026,3
63,71.99998459219933,4
63,71.84370931982994,1
63,71.46871122717857,3
63,71.8749597966671,1
63,71.96089884638786,1
63,71.49996170401573,3
63,71.4901961684227,1
63,70.99218747019768,5
63,71.49999985098839,1
63,71.99609354138374,1
63,71.99999985098839,7
63,71.98437461256981,4
63,71.93749889731407,1
63,71.92968651652336,1
63,71.9765622317791,3
63,70.99999985098839,5
63,71.99217984080315,1
63,71.3437474668026,1
63,71.8437474668026,1
63,71.87499794363976,4
63,71.86718556284904,1
63,71.37499794363976,1
63,71.99990829825401,4
63,71.49212643504143,1
63,71.99993881583214,3
63,70.99993881583214,1
63,70.9920959174633,2
63,71.99212643504143,2
63,71.99992355704308,1
63,71.99989303946495,2
63,71.99208065867424,1
63,71.99211117625237,2
63,71.98820486664772,2
63,71.49990829825401,1
63,71.99829086661339,1
63,71.99826034903526,2
63,71.99853500723839,2
63,71.99877914786339,7
63,71.99096676707268,3
63,71.99874863028526,4
63,71.98315390944481,4
63,71.97531101107597,1
63,71.98312339186668,1
63,71.99876388907433,1
63,71.9987333714962,2
63,71.99871811270714,1
63,71.9908752143383,1
63,71.99089047312737,1
63,71.99870285391808,2
63,70.96765074133873,1
63,71.98925775289536,1
63,71.99121090769768,3
63,71.99902328848839,10
63,71.98339805006981,1
63,71.93652233481407,4
63,71.86620900034904,3
63,71.99118039011955,1
63,71.9989775121212,1
63,70.99118039011955,1
63,71.99899277091026,4
63,71.97555515170097,1
63,71.98336753249168,1
63,71.86617848277092,1
63,71.92867943644524,1
63,70.9677422940731,1
63,71.87399086356163,2
63,71.99900802969933,2
63,71.87402138113976,1
63,71.99896225333214,3
63,71.99113461375237,1
63,71.9911193549633,1
63,70.98959347605705,1
63,70.98974606394768,5
63,70.98971554636955,5
63,71.95849558711052,1
63,71.98970791697502,2
63,71.98971554636955,4
63,71.99167627096176,1
63,71.9916610121727,1
63,71.99160760641098,1
63,71.96038001775742,1
63,71.9896773993969,1
63,71.99792465567589,1
63,70.99011227488518,6
63,70.99008175730705,2
63,71.99010464549065,2
63,71.99987775087357,1
63,71.99984723329544,1
63,71.99789413809776,1
63,71.49792465567589,1
63,70.99023434519768,3
63,71.99803909659386,4
63,70.9667657315731,1
63,71.99019619822502,2
63,70.99020382761955,9
63,71.99214166402817,1
63,71.99020382761955,2
63,70.99804672598839,1
63,71.9609369635582,1
63,71.99804672598839,3
63,71.49804672598839,1
63,71.99414041638374,1
63,71.99218744039536,1
63,70.99801620841026,1
63,71.99801620841026,5
63,71.49215692281723,1
63,71.49803909659386,1
63,71.99999219179153,1
63,71.96092933416367,1
63,71.34178671240807,1
63,71.99800857901573,1
63,71.49800857901573,1
63,71.99023434519768,1
63,71.46871119737625,1
63,71.49798569083214,1
63,71.95891520380974,1
63,70.9574885070324,1
63,71.98900601267815,1
63,71.99912992119789,1
63,71.97973629832268,1
63,71.98387137055397,4
63,71.95262089371681,1
63,71.95068299770355,1
63,71.99948850274086,1
63,71.96825328469276,1
63,71.98385611176491,2
63,71.98383322358131,1
63,71.98384085297585,2
63,71.97993466258049,3
63,71.97994992136955,2
63,71.99554416537285,1
63,71.97990414500237,2
63,71.98379507660866,1
63,71.98381033539772,2
63,71.97987362742424,1
63,71.97991940379143,1
63,71.9957272708416,1
63,71.99566623568535,1
63,71.99974027276039,4
63,71.99583408236504,15
63,71.93333312869072,2
63,71.93723931908607,1
63,71.99975553154945,13
63,71.98413076996803,18
63,71.97631815075874,1
63,71.99972501397133,5
63,71.97628763318062,1
63,71.93722406029701,1
63,70.98411551117897,1
63,71.98411551117897,6
63,71.98020932078362,9
63,71.98410025238991,2
63,71.99389618635178,1
63,71.9958493411541,6
63,71.99194291234016,1
63,71.93334838747978,1
63,71.93725457787514,2
63,71.92162981629372,5
63,71.99578830599785,11
63,71.99577304720879,4
63,71.98406973481178,1
63,70.99578830599785,1
63,71.98403921723366,1
63,71.9959714114666,1
63,71.99595615267754,1
63,71.98423758149147,1
63,71.98425284028053,1
63,71.9960705935955,1
63,71.9960934817791,5
63,71.99998441338539,3
63,71.99803125858307,1
63,71.98045346140862,1
63,71.93749871850014,6
63,71.92187395691872,2
63,71.99218705296516,2
63,70.9960934817791,3
63,71.98435965180397,10
63,71.98240649700165,1
63,71.93746820092201,2
63,71.49605533480644,1
63,71.99215653538704,4
63,71.99604770541191,2
63,71.98237597942352,1
63,71.98432913422585,1
63,71.98434439301491,4
63,71.99996915459633,1
63,71.99606296420097,1
63,71.97653177380562,2
63,71.98043820261955,4
63,71.98437491059303,15
63,71.48437491059303,3
63,71.98046872019768,1
63,71.97656229138374,1
63,71.99607822299004,16
63,71.93357726931572,1
63,71.99997678399086,1
63,71.98435202240944,2
63,71.96873393654823,1
63,71.96678078174591,1
63,71.9980388879776,1
63,71.49608585238457,1
63,71.96678841114044,2
63,71.95116364955902,1
63,71.9843672811985,1
63,71.99999967217445,13
63,71.99601718783379,12
63,71.98429861664772,4
63,71.9999386370182,1
63,71.98431387543678,1
63,71.98039242625237,1
63,71.99992337822914,1
63,71.99603244662285,6
63,70.99603244662285,1
63,71.99598667025566,1
63,70.99989286065102,1
63,71.9842680990696,1
63,71.98036190867424,2
63,71.98428335785866,1
63,71.98040768504143,1
63,71.9947507083416,1
63,71.99877896904945,20
63,71.9948727786541,10
63,71.99485751986504,6
63,71.99876371026039,3
63,71.98313894867897,1
63,71.99486514925957,1
63,71.93627801537514,1
63,71.92065325379372,2
63,71.99682581424713,1
63,71.98315420746803,20
63,71.97534158825874,1
63,71.97924801707268,1
63,71.98312368988991,4
63,71.99874845147133,2
63,71.99481174349785,2
63,71.99479648470879,1
63,71.99706995487213,1
63,71.9951169192791,10
63,71.93652215600014,3
63,71.92089739441872,4
63,71.99510166049004,6
63,71.9970623254776,1
63,71.99901548027992,1
63,71.99902310967445,12
63,71.97558572888374,1
63,71.98339834809303,12
63,71.93260070681572,1
63,71.93650689721107,2
63,71.97555521130562,1
63,71.98336783051491,4
63,71.99117997288704,1
63,71.99900785088539,1
63,71.99899259209633,2
63,71.99504062533379,3
63,71.99505588412285,1
63,71.9989620745182,1
63,71.98191824555397,2
63,71.99975550174713,3
63,71.99584931135178,3
63,71.9938962161541,3
63,71.99584168195724,1
63,71.9940182864666,1
63,71.98229971528053,1
63,71.99804654717445,1
63,71.99607819318771,1
63,71.99609345197678,1
63,71.9824141561985,1
63,71.96678844094276,1
63,71.98239126801491,1
63,71.98238363862038,1
63,71.98435962200165,2
63,71.98437488079071,1
63,71.98239889740944,1
63,71.98237600922585,1
63,71.99797788262367,1
63,71.96672740578651,1
63,71.99487274885178,2
63,71.99877893924713,2
63,71.9929196536541,1
63,71.99681821465492,1
63,71.9930417239666,1
63,71.99499481916428,1
63,71.99694791436195,1
63,71.99510163068771,2
63,71.99902307987213,4
63,71.99315616488457,1
63,71.99706998467445,1
63,71.99511688947678,2
63,71.9931637942791,3
63,71.98350521922112,1
63,71.98362728953362,4
63,71.92114159464836,1
63,71.97972097992897,1
63,71.99536100029945,1
63,71.98356625437737,1
63,71.99528470635414,1
63,70.98373410105705,1
63,70.9993893802166,3
63,70.99948093295097,2
63,70.98385617136955,1
63,70.98388668894768,1
63,71.92138573527336,1
63,71.96628493070602,1
63,71.95067542791367,2
63,71.96825334429741,1
63,71.98383328318596,1
63,71.98387143015862,1
63,71.97996512055397,2
63,71.99943515658379,1
63,71.99945041537285,1
63,71.96819230914116,1
63,71.97990408539772,3
63,71.98381039500237,1
63,71.98377987742424,1
63,71.97991934418678,1
63,71.9996335208416,1
63,71.98396298289299,1
63,71.98399350047112,1
63,71.99571195244789,2
63,71.99961826205254,1
63,71.98010244965553,1
63,71.9216146171093,1
63,71.99584928154945,13
63,71.99583402276039,2
63,71.97630295157433,1
63,71.98411557078362,17
63,71.98020926117897,2
63,71.99974033236504,9
63,71.93333306908607,1
63,71.99582639336586,1
63,71.98413082957268,10
63,71.99972507357597,1
63,71.98410031199455,5
63,71.99970981478691,1
63,71.9762724339962,1
63,71.98408505320549,2
63,71.98019400238991,1
63,71.9997555911541,13
63,71.99584165215492,1
63,71.98412320017815,1
63,71.93725463747978,2
63,71.92162987589836,5
63,71.93334832787514,1
63,71.99966403841972,1
63,71.99969455599785,3
63,71.99967929720879,4
63,71.98406979441643,1
63,71.98405453562737,4
63,71.9957882463932,1
63,71.98014822602272,1
63,70.98425289988518,1
63,70.9998776614666,1
63,70.99984714388847,1
63,71.99792450666428,1
63,70.97640976309776,1
63,71.99589505791664,1
63,71.99998447299004,12
63,71.97656235098839,1
63,71.99215659499168,2
63,71.99414026737213,1
63,71.99607816338539,4
63,71.98045340180397,9
63,71.98435971140862,10
63,71.98240655660629,1
63,70.99996921420097,4
63,71.93746826052666,3
63,71.99996921420097,4
63,71.98434445261955,3
63,70.98434445261955,1
63,71.99995395541191,1
63,71.98043814301491,1
63,71.98432919383049,4
63,71.98042288422585,4
63,71.9765165746212,1
63,71.97653183341026,1
63,71.99608579277992,1
63,71.96678847074509,2
63,71.99803894758224,1
63,71.48436734080315,2
63,71.99609342217445,7
63,70.99998447299004,1
63,71.9218587577343,1
63,71.96873399615288,1
63,71.91404613852501,1
63,71.92185112833977,1
63,71.93357720971107,1
63,71.98046866059303,2
63,71.98437497019768,4
63,71.9999997317791,9
63,70.9999997317791,5
63,71.91796770691872,1
63,71.96679610013962,1
63,71.92187401652336,3
63,71.93749877810478,13
63,71.97648605704308,1
63,71.98431393504143,2
63,71.9960323870182,3
63,71.98429867625237,6
63,71.98039236664772,15
63,71.99989292025566,1
63,71.97645553946495,1
63,71.9803618490696,3
63,71.9842834174633,1
63,71.98037710785866,3
63,71.99601712822914,2
63,71.98040762543678,3
63,71.99992343783379,4
63,70.99993869662285,3
63,70.99212607741356,1
63,71.99993869662285,5
63,70.98431393504143,2
63,71.97650131583214,2
63,70.99850437045097,1
63,71.99487271904945,14
63,71.99876376986504,5
63,71.99877139925957,1
63,71.93627807497978,3
63,71.92846545577049,1
63,71.9987790286541,10
63,71.93237176537514,1
63,71.98312374949455,6
63,71.98315426707268,12
63,71.97924795746803,1
63,71.93626281619072,1
63,71.93235650658607,1
63,71.99874851107597,1
63,71.97923269867897,1
63,71.99485746026039,3
63,71.98313900828362,11
63,71.99871799349785,2
63,71.98307797312737,4
63,71.9989010989666,2
63,70.98327633738518,1
63,70.99887058138847,1
63,70.9989010989666,1
63,70.98324581980705,1
63,71.97937002778053,1
63,71.97741687297821,1
63,71.98338314890862,4
63,71.97949209809303,2
63,71.99511685967445,3
63,71.99510160088539,1
63,71.99899265170097,4
63,71.97555527091026,1
63,71.93649169802666,2
63,71.97557052969933,1
63,70.99899265170097,1
63,71.99900791049004,4
63,71.93260064721107,1
63,71.99707001447678,1
63,71.93652221560478,17
63,71.92089745402336,3
63,71.98339840769768,8
63,71.98336789011955,6
63,71.98335263133049,3
63,71.9990231692791,8
63,71.99894687533379,1
63,71.99896213412285,4
63,70.99896213412285,2
63,70.98333737254143,2
63,71.98333737254143,2
63,71.9833068549633,1
63,71.98168942332268,1
63,70.98193356394768,2
63,71.98193356394768,1
63,71.96630021929741,1
63,71.96629258990288,1
63,71.96630784869194,2
63,71.95068308711052,1
63,71.96826094388962,1
63,71.98387902975082,1
63,71.9818648993969,1
63,71.99584925174713,1
63,71.9958416223526,1
63,71.99389615654945,3
63,71.9978024661541,1
63,71.98217007517815,1
63,71.98216244578362,1
63,71.98217770457268,1
63,71.9196614921093,1
63,71.91967675089836,1
63,71.98405450582504,2
63,71.99987763166428,1
63,70.98226925730705,1
63,71.48229977488518,1
63,71.4979245364666,1
63,70.98242184519768,1
63,71.99998444318771,1
63,71.99609339237213,1
63,71.99999970197678,1
63,71.95117136836052,1
63,71.98240658640862,3
63,71.98432916402817,1
63,71.48241421580315,1
63,71.95311683416367,1
63,71.96678850054741,1
63,71.98242184519768,1
63,71.98435968160629,2
63,71.96679612994194,2
63,71.95115610957146,1
63,71.98239895701408,1
63,71.96677324175835,2
63,71.97647076845169,1
63,71.99877899885178,1
63,71.99487268924713,2
63,71.99291959404945,1
63,71.97555524110794,1
63,71.99700900912285,2
63,71.97605124115944,1
63,71.97409045696259,1
63,71.97215268015862,1
63,71.97601309418678,2
63,71.97598257660866,1
63,71.97209164500237,1
63,71.97210690379143,1
63,71.97631826996803,2
63,71.98608368635178,1
63,71.99191251397133,2
63,71.99972489476204,3
63,71.99583396315575,1
63,71.97628775238991,2
63,71.98413065075874,3
63,71.97241207957268,1
63,71.99194303154945,2
63,71.99975541234016,3
63,71.98796054720879,1
63,71.97656241059303,2
63,71.99218717217445,3
63,71.99999955296516,2
63,71.9882809817791,1
63,71.99215665459633,1
63,71.97653189301491,1
63,71.98434427380562,1
63,71.97262570261955,3
63,71.99604758620262,2
63,71.97651663422585,2
63,71.97650900483131,1
63,71.98437479138374,6
63,71.48437479138374,1
63,71.92968621850014,2
63,71.92187383770943,3
63,71.99607810378075,2
63,71.98826572299004,2
63,71.99606284499168,1
